0.521314,0.373701,-0.481948
0.538329,0.343646,-0.450892
0.547112,0.344729,-0.451713
0.554922,0.346745,-0.451926
0.507491,0.343783,-0.461309
0.497229,0.344746,-0.461052
0.487673,0.346496,-0.461495
0.569090,0.366924,-0.184358
0.473546,0.366233,-0.224915
0.540915,0.411487,-0.355045
0.502565,0.409569,-0.388353
0.636870,0.568136,-0.204390
0.407410,0.557848,-0.141067
0.736784,0.752818,-0.614761
0.298955,0.748250,-0.515994
0.642750,0.444109,-0.984593
0.378777,0.434896,-0.834961
0.631425,0.374719,-1.053959
0.386919,0.362062,-0.888785
0.610256,0.359328,-0.968687
0.396511,0.346802,-0.861728
0.611022,0.382717,-0.964137
0.401171,0.370380,-0.764296
0.602169,0.996543,-0.004438
0.442919,0.993757,0.006545
0.602799,1.350338,0.074626
0.436115,1.346463,0.079806
0.604540,1.670050,0.395404
0.445962,1.668845,0.268377
0.610735,1.712218,0.411090
0.436992,1.711328,0.279188
0.581799,1.780861,0.106611
0.472641,1.781123,-0.063661
0.514603,0.390105,-0.026195
0.481128,0.351573,0.010691
0.553195,0.353282,0.010276
0.493776,0.425251,-0.000918
0.534506,0.425660,-0.001310
0.512895,0.460929,-0.010553
0.660769,0.446945,-0.000000
0.652285,0.401963,0.005272
0.637678,0.362106,0.000831
0.620552,0.337857,-0.005420
0.603815,0.325284,-0.011797
0.646818,0.334114,-0.019557
0.616446,0.287425,-0.036671
0.591847,0.291431,-0.044504
0.582077,0.305330,-0.046904
0.647107,0.351607,-0.028470
0.610496,0.307054,-0.043261
0.584897,0.314200,-0.044495
0.577679,0.329451,-0.043613
0.643551,0.375736,-0.036832
0.609011,0.339147,-0.048070
0.583140,0.343129,-0.046850
0.573839,0.354055,-0.044516
0.637905,0.401551,-0.044395
0.610617,0.373408,-0.052562
0.590256,0.368969,-0.052354
0.579444,0.372322,-0.050724
0.377014,0.431346,0.000000
0.402922,0.391276,0.001334
0.411649,0.346335,-0.004142
0.415764,0.314209,-0.011748
0.420173,0.291996,-0.018063
0.374302,0.316216,-0.016927
0.403097,0.278072,-0.034660
0.429121,0.288218,-0.042852
0.437866,0.305066,-0.045130
0.369143,0.331830,-0.025332
0.401434,0.295499,-0.041295
0.429842,0.309355,-0.044308
0.437740,0.327148,-0.043842
0.370219,0.354695,-0.033801
0.400097,0.322359,-0.048372
0.427447,0.333963,-0.046409
0.435596,0.348871,-0.042011
0.374738,0.379971,-0.042022
0.400872,0.357690,-0.052860
0.421566,0.361325,-0.051153
0.430130,0.370958,-0.047158
