0.521570,0.374268,-0.513537
0.539576,0.343790,-0.481271
0.548058,0.345033,-0.481355
0.556063,0.347253,-0.481124
0.507909,0.343777,-0.480713
0.497502,0.344735,-0.480484
0.488061,0.346510,-0.480756
0.569810,0.367978,-0.246534
0.473693,0.365888,-0.242754
0.540938,0.411920,-0.427668
0.500526,0.410088,-0.427045
0.643359,0.574206,-0.133561
0.398751,0.571167,-0.079131
0.714608,0.874631,-0.368352
0.319851,0.865305,-0.348296
0.620946,0.770104,-0.869630
0.388884,0.753925,-0.951825
0.602423,0.763984,-0.975331
0.391346,0.737110,-1.050828
0.588736,0.714514,-0.967133
0.403657,0.702037,-1.057387
0.589187,0.712243,-0.874659
0.408290,0.704524,-0.964340
0.601488,1.014753,-0.012817
0.442666,1.005453,0.014966
0.607731,1.373430,0.058612
0.437373,1.373536,0.131848
0.608060,1.695878,0.375799
0.447353,1.690863,0.385168
0.613619,1.736276,0.388866
0.437706,1.730398,0.401885
0.583237,1.807378,0.077759
0.474871,1.803370,0.075395
0.512551,0.385393,-0.027419
0.478155,0.349525,0.012763
0.552290,0.351457,0.011007
0.491639,0.423299,-0.001831
0.533446,0.423959,-0.002909
0.511261,0.459261,-0.012646
0.692561,0.795598,-0.000000
0.682057,0.740611,-0.002806
0.652323,0.702923,-0.011134
0.622553,0.691918,-0.019213
0.601998,0.696973,-0.028613
0.657449,0.706658,-0.027934
0.617602,0.673433,-0.042630
0.595165,0.680398,-0.050026
0.585288,0.696742,-0.053239
0.652701,0.745633,-0.032233
0.601982,0.743969,-0.042500
0.601159,0.747827,-0.041856
0.615691,0.745246,-0.042480
0.647777,0.783839,-0.035781
0.599333,0.776779,-0.044103
0.600498,0.776803,-0.037409
0.614749,0.774950,-0.033091
0.642777,0.816779,-0.039133
0.605147,0.810050,-0.044534
0.607394,0.806752,-0.037633
0.620350,0.804442,-0.032029
0.349856,0.783069,0.000000
0.366431,0.734991,-0.004956
0.384888,0.693013,-0.011906
0.400224,0.672047,-0.019685
0.413060,0.664090,-0.027051
0.356672,0.680467,-0.018440
0.384919,0.665808,-0.033317
0.404532,0.676039,-0.042877
0.415170,0.690853,-0.048453
0.347551,0.710878,-0.024611
0.388020,0.721348,-0.039178
0.409290,0.739726,-0.043207
0.419669,0.754155,-0.045459
0.343846,0.746979,-0.031262
0.385442,0.759650,-0.044389
0.404874,0.767933,-0.042962
0.414355,0.773169,-0.041017
0.345069,0.784444,-0.038399
0.380025,0.795074,-0.046866
0.395262,0.797686,-0.044012
0.402781,0.798279,-0.040982
