0.522632,0.370733,-0.795068
0.540624,0.342389,-0.757215
0.548641,0.343873,-0.757414
0.557203,0.346203,-0.757543
0.508839,0.342719,-0.765372
0.498288,0.343974,-0.765623
0.488655,0.346060,-0.766070
0.570690,0.368781,-0.486283
0.474079,0.365879,-0.519791
0.542300,0.408826,-0.691850
0.501523,0.407100,-0.701426
0.648873,0.586921,-0.299087
0.399885,0.579009,-0.345036
0.691819,0.852923,-0.198466
0.354853,0.845261,-0.285005
0.652578,1.062167,-0.431559
0.364531,1.062886,-0.554010
0.662421,1.152779,-0.502104
0.355634,1.139747,-0.629258
0.635572,1.141689,-0.568047
0.381714,1.137602,-0.696627
0.634009,1.124326,-0.462532
0.385217,1.084518,-0.585133
0.597649,1.039503,-0.021797
0.447160,1.030808,0.022449
0.579034,1.418730,0.019262
0.419543,1.400283,0.047252
0.573363,1.744363,0.406816
0.423711,1.730025,0.331124
0.574121,1.790062,0.426338
0.425362,1.777360,0.346013
0.552689,1.845590,0.108492
0.436649,1.828895,0.002298
0.516639,0.386732,-0.026994
0.481908,0.350600,0.012831
0.556153,0.353481,0.011919
0.495189,0.421040,-0.002896
0.536124,0.422717,-0.003508
0.514127,0.456399,-0.014064
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
