0.520059,0.374992,-0.574306
0.537049,0.344880,-0.545035
0.545930,0.346100,-0.545088
0.553381,0.347548,-0.544853
0.506581,0.344214,-0.541381
0.496339,0.344939,-0.541144
0.487124,0.346412,-0.541329
0.567910,0.366903,-0.302362
0.473232,0.365109,-0.283310
0.538921,0.412494,-0.483462
0.500806,0.410777,-0.478329
0.634523,0.555147,-0.160851
0.402234,0.548667,-0.063365
0.725097,0.864672,-0.408074
0.310296,0.853474,-0.350513
0.643554,0.711489,-0.914008
0.378449,0.683635,-0.941318
0.622265,0.682299,-1.016312
0.392298,0.624513,-1.033551
0.618520,0.622535,-0.989960
0.398584,0.553528,-1.021315
0.617947,0.624913,-0.910802
0.400858,0.585132,-0.946142
0.601595,0.995538,-0.012844
0.441542,1.000961,0.014852
0.601976,1.345061,0.091567
0.434286,1.337330,0.168025
0.600432,1.669109,0.471930
0.440981,1.665131,0.489951
0.606726,1.709582,0.492374
0.433015,1.706648,0.513891
0.576581,1.779555,0.179008
0.469682,1.773908,0.175476
0.513358,0.390200,-0.026799
0.479759,0.352518,0.011796
0.552795,0.354158,0.010308
0.493380,0.425378,-0.001193
0.533661,0.426120,-0.002232
0.512045,0.461316,-0.011274
0.662422,0.723536,-0.000000
0.644266,0.665791,-0.001500
0.614540,0.622098,-0.007388
0.586564,0.604008,-0.012172
0.568147,0.619587,-0.017803
0.622433,0.647068,-0.026657
0.578874,0.652575,-0.038264
0.572759,0.648306,-0.043792
0.574744,0.643019,-0.045896
0.625613,0.684338,-0.030703
0.581253,0.689386,-0.040161
0.566062,0.681061,-0.041813
0.562867,0.673247,-0.043757
0.624880,0.716789,-0.033529
0.583227,0.717032,-0.040182
0.565877,0.708870,-0.037880
0.561481,0.697597,-0.036499
0.621449,0.744333,-0.036064
0.584196,0.742912,-0.039606
0.569495,0.734271,-0.036657
0.565383,0.722439,-0.034495
0.376025,0.696334,-0.000000
0.395513,0.633692,-0.005538
0.412945,0.585375,-0.010379
0.423644,0.567946,-0.016195
0.424149,0.586427,-0.020904
0.381245,0.605095,-0.011087
0.432947,0.606203,-0.023658
0.431750,0.619519,-0.032708
0.416858,0.622703,-0.039534
0.374201,0.643838,-0.016395
0.434759,0.648197,-0.025905
0.426802,0.653842,-0.027705
0.409484,0.651575,-0.031711
0.374446,0.679189,-0.022823
0.429276,0.682646,-0.029797
0.421762,0.682960,-0.027279
0.406568,0.676194,-0.027537
0.377638,0.708541,-0.030633
0.422688,0.708942,-0.032315
0.415869,0.707104,-0.028802
0.399592,0.703536,-0.028541
