X,Y,Z
0.488961,0.320000,-0.826923
0.509541,0.275777,-0.782307
0.522837,0.274660,-0.782423
0.534485,0.274561,-0.782306
0.470844,0.279706,-0.791266
0.457382,0.280737,-0.791358
0.448286,0.282476,-0.791894
0.550557,0.292451,-0.462260
0.435915,0.300449,-0.500201
0.517174,0.361307,-0.704656
0.463853,0.366362,-0.715786
0.659500,0.528096,-0.232686
0.335850,0.528939,-0.273307
0.744329,0.832632,-0.212744
0.240253,0.833826,-0.251077
0.683488,0.970619,-0.584393
0.313737,0.996801,-0.644773
0.653963,1.015723,-0.686053
0.337875,1.054629,-0.736307
0.623920,0.980999,-0.720835
0.366736,1.013645,-0.789469
0.626302,0.961955,-0.605147
0.360212,0.993071,-0.669049
0.604967,1.061795,-0.010413
0.396365,1.050169,0.012640
0.591741,1.557028,0.015892
0.381777,1.547191,-0.068800
0.581096,1.961844,0.386478
0.385603,1.957748,0.152273
0.583738,2.016990,0.401904
0.386143,2.015313,0.158604
0.551907,2.098521,0.013894
0.409213,2.085634,-0.271857
0.490953,0.343542,-0.031328
0.446979,0.287536,0.005827
0.532585,0.282478,0.005693
0.464177,0.371575,0.008947
0.520903,0.367287,0.008795
0.493973,0.420504,-0.000976
0.689627,0.929256,0.000000
0.640960,0.885639,-0.002133
0.593335,0.885949,0.001402
0.563016,0.904678,0.004856
0.548937,0.924822,0.009659
0.567381,0.966152,0.017293
0.533124,1.000792,0.021774
0.514384,1.019593,0.020686
0.502004,1.033335,0.018524
0.580312,0.993364,0.018276
0.548262,1.026681,0.023058
0.532452,1.041561,0.020541
0.522407,1.056427,0.017715
0.597427,1.012024,0.018230
0.567784,1.042710,0.020354
0.553028,1.056913,0.023000
0.544248,1.068691,0.024322
0.614043,1.017011,0.017590
0.587140,1.045355,0.020667
0.573020,1.058622,0.025788
0.565545,1.069148,0.029656
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
