X,Y,Z
0.495790,0.318517,-0.637818
0.516359,0.275359,-0.586011
0.527958,0.274313,-0.586646
0.536169,0.273912,-0.586257
0.478384,0.278222,-0.600988
0.466419,0.278971,-0.600616
0.454001,0.279884,-0.601215
0.556892,0.290071,-0.268610
0.440674,0.294945,-0.299093
0.520944,0.359911,-0.501737
0.471940,0.364583,-0.527907
0.654903,0.517781,-0.085772
0.353526,0.509385,-0.097183
0.708848,0.848329,-0.237301
0.278235,0.815576,-0.361162
0.687763,0.794417,-0.896215
0.308337,0.827618,-1.111851
0.693297,0.795934,-1.028701
0.321747,0.830172,-1.237255
0.680633,0.755821,-1.053111
0.329542,0.770996,-1.261449
0.669381,0.749054,-0.921490
0.331502,0.763935,-1.128447
0.590045,1.013363,-0.006714
0.394358,1.011564,0.009619
0.597440,1.471789,0.071490
0.385617,1.469239,0.085311
0.586960,1.859067,0.514763
0.383958,1.856677,0.434232
0.591329,1.907505,0.534093
0.376945,1.911121,0.455431
0.553012,1.998603,0.121204
0.418129,1.988652,-0.006277
0.499237,0.338339,-0.030997
0.456046,0.281252,0.005453
0.541435,0.279510,0.006983
0.471390,0.366015,0.007448
0.526755,0.364348,0.008396
0.499708,0.415685,-0.001793
0.670476,0.770283,0.000000
0.692340,0.774536,-0.019094
0.710060,0.782160,-0.040863
0.717292,0.793969,-0.062604
0.720586,0.807356,-0.084691
0.725640,0.699172,-0.039673
0.733101,0.731939,-0.073796
0.735729,0.775500,-0.095742
0.738211,0.808244,-0.106784
0.696182,0.690743,-0.044470
0.698319,0.730046,-0.078204
0.701365,0.780095,-0.088946
0.702358,0.815749,-0.090938
0.666117,0.699437,-0.051389
0.664338,0.743083,-0.082132
0.668902,0.792183,-0.082294
0.672171,0.824840,-0.075590
0.642543,0.720246,-0.059795
0.642411,0.756352,-0.079557
0.647088,0.791540,-0.077566
0.650442,0.815121,-0.071339
0.357172,0.795101,-0.000000
0.339618,0.782114,-0.012876
0.323284,0.772642,-0.026601
0.309864,0.770485,-0.039642
0.295911,0.776782,-0.053091
0.325582,0.686890,-0.021875
0.313066,0.723884,-0.042295
0.304262,0.759887,-0.059820
0.297792,0.784110,-0.069501
0.348733,0.689072,-0.024223
0.334721,0.744446,-0.040688
0.325183,0.787071,-0.049683
0.317826,0.816167,-0.053864
0.369512,0.703591,-0.027435
0.353668,0.758572,-0.040990
0.343663,0.794479,-0.040473
0.336660,0.819879,-0.037535
0.388482,0.723334,-0.032127
0.373352,0.764073,-0.039399
0.360848,0.791948,-0.034248
0.352461,0.810516,-0.027833
