X,Y,Z
0.494704,0.320604,-0.539681
0.513326,0.276737,-0.485571
0.525139,0.275380,-0.485123
0.535140,0.274725,-0.484622
0.476268,0.282230,-0.476981
0.463610,0.283694,-0.477298
0.451204,0.285689,-0.477403
0.552320,0.291410,-0.199833
0.439249,0.301753,-0.155168
0.519468,0.363945,-0.440029
0.471671,0.369063,-0.428691
0.643883,0.507970,-0.110334
0.353583,0.510854,-0.056521
0.795556,0.706937,-0.469202
0.165947,0.735345,-0.495547
0.673760,0.414352,-0.776238
0.303715,0.425193,-0.935870
0.636294,0.334141,-0.847451
0.341616,0.345252,-1.042464
0.619836,0.321841,-0.735633
0.358148,0.331912,-0.927877
0.619332,0.348473,-0.745852
0.361060,0.357244,-0.917024
0.593187,1.012449,-0.006999
0.393817,1.013850,0.009161
0.592354,1.495964,0.222180
0.384722,1.491346,0.237413
0.595818,1.884038,0.729813
0.388395,1.884580,0.573283
0.600729,1.933590,0.762555
0.381456,1.937512,0.601506
0.575600,2.021634,0.386524
0.418743,2.024440,0.174227
0.494688,0.338512,-0.030736
0.453190,0.283379,0.006880
0.538160,0.280458,0.005324
0.469322,0.365678,0.008392
0.524012,0.363833,0.007307
0.496976,0.412899,-0.001574
0.680871,0.436954,-0.000000
0.641201,0.427877,-0.002300
0.603987,0.395895,-0.006113
0.573986,0.384380,-0.013119
0.546840,0.375028,-0.019743
0.622473,0.301199,0.012053
0.602498,0.257666,0.002920
0.580676,0.242074,-0.007826
0.560336,0.235395,-0.016052
0.635118,0.293929,0.002902
0.611294,0.243182,-0.006846
0.584180,0.230126,-0.016665
0.558753,0.231129,-0.023006
0.648968,0.294762,-0.009020
0.623346,0.239865,-0.018786
0.593646,0.226439,-0.025438
0.566655,0.225190,-0.029179
0.660959,0.304934,-0.021982
0.634859,0.264817,-0.030682
0.611371,0.247362,-0.035154
0.589648,0.236755,-0.037682
0.301904,0.437961,0.000000
0.344350,0.429952,-0.000202
0.379539,0.406515,-0.002172
0.408236,0.392780,-0.007823
0.435571,0.383308,-0.013341
0.366384,0.316349,0.016926
0.386390,0.273330,0.008587
0.407591,0.257202,-0.001274
0.427972,0.251085,-0.007741
0.355019,0.305689,0.008321
0.373452,0.252016,0.001191
0.399125,0.236350,-0.007595
0.423348,0.238150,-0.013393
0.341378,0.302681,-0.003003
0.358554,0.245385,-0.012359
0.385952,0.231040,-0.018959
0.411736,0.235237,-0.022012
0.327628,0.306583,-0.015100
0.346633,0.263862,-0.024304
0.369507,0.249381,-0.028040
0.391777,0.249174,-0.029173
