X,Y,Z
0.491292,0.319640,-0.593813
0.511340,0.275561,-0.550546
0.524310,0.274499,-0.550610
0.534685,0.274382,-0.550326
0.473301,0.279420,-0.558031
0.461206,0.280485,-0.558029
0.449426,0.282343,-0.558479
0.551370,0.292135,-0.247545
0.436889,0.300337,-0.278118
0.518276,0.360376,-0.481403
0.467184,0.365418,-0.491005
0.653355,0.525677,-0.051868
0.339381,0.524858,-0.112978
0.780971,0.809852,-0.350410
0.189489,0.828530,-0.443309
0.670818,0.640008,-0.958946
0.317507,0.658780,-1.062262
0.632201,0.594998,-1.072048
0.364707,0.630428,-1.170461
0.614049,0.562115,-1.006004
0.386268,0.588465,-1.121232
0.615468,0.572812,-0.941877
0.377637,0.593810,-1.049910
0.597198,1.020090,0.016738
0.394076,1.023524,-0.014860
0.609129,1.502703,0.075820
0.387933,1.494672,-0.028824
0.600592,1.898281,0.399724
0.393626,1.888779,0.180169
0.603989,1.947099,0.411201
0.386055,1.938683,0.188243
0.572025,2.036029,0.028292
0.431781,2.020839,-0.233251
0.493759,0.343080,-0.031519
0.449571,0.285916,0.005743
0.535670,0.282077,0.006609
0.466281,0.370390,0.008000
0.522026,0.367185,0.008493
0.495396,0.418973,-0.001480
0.682002,0.647389,-0.000000
0.642462,0.637729,-0.003769
0.609435,0.612489,-0.010467
0.580863,0.601544,-0.020733
0.555264,0.594906,-0.030130
0.628251,0.524845,0.008640
0.598324,0.485510,-0.007838
0.573984,0.487337,-0.023448
0.559657,0.503363,-0.032114
0.639637,0.517357,0.000710
0.603317,0.480480,-0.012565
0.578204,0.485488,-0.024028
0.562553,0.504711,-0.030298
0.650983,0.516547,-0.010283
0.612775,0.482536,-0.022101
0.585385,0.487969,-0.026739
0.568208,0.505500,-0.027526
0.660109,0.522808,-0.022393
0.624816,0.492838,-0.030698
0.601982,0.491792,-0.031416
0.586029,0.502431,-0.029957
0.307842,0.665305,0.000000
0.345394,0.652110,0.002302
0.373978,0.620156,-0.003948
0.400754,0.607117,-0.014612
0.426245,0.602002,-0.025349
0.348877,0.526543,-0.001748
0.379099,0.478285,-0.020621
0.408206,0.493774,-0.035838
0.423418,0.519005,-0.044306
0.336300,0.527092,-0.013178
0.369710,0.478123,-0.028957
0.403218,0.495429,-0.039313
0.419009,0.520197,-0.045623
0.326409,0.536012,-0.025911
0.358067,0.491806,-0.039317
0.391795,0.506544,-0.042563
0.408752,0.529305,-0.043048
0.319313,0.553998,-0.039024
0.347081,0.516907,-0.049505
0.375535,0.519130,-0.050552
0.393103,0.532240,-0.049771
