X,Y,Z
0.492530,0.321022,-0.484586
0.512179,0.276550,-0.429013
0.524768,0.275422,-0.428702
0.534572,0.275176,-0.428107
0.475099,0.281326,-0.424085
0.463139,0.282691,-0.424248
0.450795,0.284577,-0.424434
0.552010,0.292724,-0.151203
0.438692,0.300899,-0.122166
0.518467,0.363145,-0.391100
0.468991,0.369097,-0.384064
0.643923,0.505945,-0.054833
0.352718,0.507321,-0.022979
0.798825,0.746423,-0.412243
0.174868,0.771815,-0.428716
0.661571,0.479795,-0.793701
0.312497,0.488276,-0.882146
0.630708,0.399795,-0.850227
0.358599,0.412355,-0.982013
0.614441,0.386156,-0.741380
0.376786,0.396625,-0.897070
0.613063,0.420551,-0.751223
0.373644,0.422336,-0.891082
0.592186,0.999082,0.011066
0.394541,1.005405,-0.008883
0.598837,1.482649,0.060130
0.388258,1.478837,0.043992
0.599868,1.873608,0.417170
0.395977,1.872389,0.228332
0.604982,1.922076,0.430233
0.388807,1.922670,0.238477
0.578737,2.008922,0.048875
0.427476,2.005550,-0.192766
0.495586,0.340254,-0.030917
0.452355,0.282979,0.005907
0.537187,0.280268,0.006296
0.468714,0.367670,0.008025
0.524501,0.365047,0.008357
0.497856,0.415738,-0.001708
0.685378,0.497720,-0.000000
0.643704,0.481502,0.000542
0.609709,0.452668,-0.004951
0.583282,0.439595,-0.014659
0.558267,0.431799,-0.024417
0.623813,0.361246,0.009141
0.595712,0.313846,-0.007975
0.567730,0.305450,-0.024579
0.545457,0.310764,-0.035239
0.633607,0.356344,-0.002804
0.598888,0.307622,-0.018279
0.568319,0.301667,-0.031572
0.543852,0.309489,-0.040479
0.643460,0.360354,-0.017434
0.609982,0.311917,-0.030408
0.578633,0.303568,-0.037378
0.552940,0.307265,-0.041780
0.652370,0.372614,-0.032936
0.626856,0.335267,-0.042340
0.604379,0.319559,-0.046034
0.583179,0.311106,-0.048512
0.295305,0.511748,0.000000
0.345587,0.492469,0.007912
0.380285,0.465998,0.008369
0.405888,0.450717,0.003025
0.429724,0.438456,-0.002175
0.365736,0.374055,0.022701
0.382882,0.324477,0.014002
0.405174,0.314296,0.003737
0.423493,0.316219,-0.002987
0.354262,0.367831,0.009418
0.370150,0.309845,0.000145
0.398131,0.303571,-0.009483
0.419771,0.314624,-0.015511
0.341768,0.368238,-0.005977
0.358284,0.310680,-0.015539
0.387095,0.305312,-0.021051
0.410200,0.316643,-0.023395
0.330167,0.376989,-0.021681
0.348440,0.335553,-0.028886
0.371374,0.323914,-0.030931
0.392308,0.324921,-0.031239
