X,Y,Z
0.496507,0.318357,-0.634901
0.517347,0.275603,-0.585210
0.528944,0.274465,-0.585597
0.536785,0.273955,-0.585202
0.478958,0.278253,-0.597878
0.467216,0.278980,-0.597604
0.454718,0.279839,-0.598174
0.557419,0.289904,-0.258979
0.441469,0.294747,-0.308205
0.522116,0.359486,-0.511065
0.472837,0.364482,-0.528292
0.655205,0.522411,-0.074535
0.352416,0.510798,-0.102477
0.701621,0.853019,-0.221808
0.282216,0.820609,-0.334376
0.687342,0.793015,-0.858605
0.313471,0.827546,-1.069655
0.692437,0.794429,-0.988351
0.324968,0.835768,-1.200318
0.680496,0.752513,-1.014348
0.331080,0.776868,-1.267676
0.669397,0.746362,-0.885226
0.335228,0.771858,-1.102191
0.590089,1.016807,-0.003723
0.397303,1.015339,0.006994
0.599937,1.476170,0.052388
0.386038,1.476118,0.025037
0.587522,1.864540,0.476895
0.384647,1.863863,0.308139
0.591720,1.913790,0.494706
0.378071,1.919477,0.322001
0.553447,2.002509,0.094290
0.418461,1.990613,-0.128401
0.499355,0.342033,-0.031222
0.456026,0.284513,0.005842
0.541744,0.282415,0.007127
0.472413,0.370714,0.006971
0.526352,0.369190,0.007780
0.500035,0.418950,-0.001697
0.668923,0.789534,-0.000000
0.690224,0.790603,-0.026281
0.709480,0.789407,-0.049346
0.709814,0.792801,-0.069841
0.703770,0.797720,-0.089478
0.712544,0.694582,-0.045517
0.721192,0.736766,-0.082087
0.719551,0.779877,-0.103363
0.721631,0.803731,-0.114000
0.681041,0.689151,-0.045248
0.688083,0.739955,-0.079695
0.688853,0.786916,-0.089242
0.692213,0.811302,-0.090528
0.653292,0.702543,-0.047881
0.657196,0.763621,-0.078164
0.660808,0.804832,-0.078020
0.664823,0.821626,-0.071915
0.632281,0.724506,-0.052565
0.634672,0.775663,-0.072094
0.639765,0.805940,-0.071826
0.644029,0.816998,-0.066988
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
