X,Y,Z
0.495000,0.319694,-0.554205
0.515048,0.275909,-0.516012
0.526544,0.274923,-0.516267
0.535433,0.274655,-0.516074
0.477710,0.279239,-0.518483
0.465181,0.280040,-0.518136
0.452616,0.281027,-0.518606
0.555831,0.291198,-0.230738
0.438845,0.295877,-0.234624
0.519198,0.362249,-0.448397
0.470731,0.365509,-0.449089
0.654519,0.505575,-0.093723
0.354813,0.508480,-0.085870
0.714712,0.778862,-0.388883
0.265083,0.796869,-0.404473
0.686252,0.732304,-1.162707
0.302545,0.766244,-1.130989
0.686381,0.706760,-1.226421
0.308307,0.738365,-1.237801
0.679902,0.670480,-1.206467
0.326229,0.696199,-1.221961
0.669091,0.692973,-1.117716
0.327493,0.706238,-1.127727
0.591926,0.996873,-0.007629
0.393875,0.993071,0.010108
0.596077,1.466274,0.155019
0.387171,1.459305,0.125249
0.590940,1.850466,0.623509
0.387666,1.848117,0.465203
0.596591,1.897954,0.644956
0.380177,1.898603,0.486971
0.558988,1.989904,0.246655
0.422796,1.985750,0.032409
0.497451,0.340513,-0.031106
0.454692,0.283621,0.006039
0.539907,0.282081,0.006763
0.469325,0.367532,0.007743
0.525560,0.366059,0.008176
0.497925,0.417112,-0.002387
0.698851,0.817982,0.000000
0.657263,0.785394,-0.023107
0.638142,0.723521,-0.046864
0.645829,0.671369,-0.064603
0.665262,0.635900,-0.083418
0.653899,0.767196,-0.089859
0.656222,0.669302,-0.120114
0.656626,0.607281,-0.129587
0.657118,0.561054,-0.133226
0.687320,0.779359,-0.091333
0.691233,0.673266,-0.124899
0.688200,0.595852,-0.133822
0.683662,0.539322,-0.138521
0.719254,0.780740,-0.090772
0.718059,0.675113,-0.119734
0.711011,0.596988,-0.130541
0.700187,0.538599,-0.135101
0.746236,0.772139,-0.089746
0.740886,0.682438,-0.114472
0.732808,0.618247,-0.125278
0.722881,0.566849,-0.131018
0.284704,0.854712,0.000000
0.246533,0.797442,-0.033884
0.246154,0.729994,-0.059791
0.269184,0.680544,-0.077007
0.295972,0.649419,-0.094220
0.260303,0.779929,-0.102767
0.293075,0.673885,-0.135581
0.312863,0.607321,-0.145913
0.328902,0.557631,-0.150284
0.301509,0.802967,-0.098382
0.330927,0.688690,-0.133608
0.350392,0.612773,-0.144057
0.362806,0.555210,-0.150146
0.340011,0.812146,-0.092193
0.364122,0.708139,-0.125119
0.376606,0.633309,-0.136966
0.380181,0.573705,-0.141947
0.372128,0.807098,-0.086236
0.387978,0.722452,-0.113633
0.388627,0.668663,-0.123491
0.383697,0.627724,-0.128339
