X,Y,Z
0.488658,0.321150,-1.085298
0.509336,0.277518,-1.045931
0.522554,0.276332,-1.045883
0.534489,0.275994,-1.046004
0.470510,0.280922,-1.052454
0.456826,0.281503,-1.052539
0.448398,0.282925,-1.052948
0.550406,0.292843,-0.699752
0.435525,0.300266,-0.719506
0.516871,0.362114,-0.950843
0.463151,0.367749,-0.956167
0.659563,0.527948,-0.417360
0.336389,0.526775,-0.477640
0.736372,0.845156,-0.274993
0.245103,0.833455,-0.349397
0.689949,1.059587,-0.547894
0.305127,1.051639,-0.639705
0.688904,1.176233,-0.636798
0.305607,1.152849,-0.731786
0.661225,1.148115,-0.696307
0.344935,1.128369,-0.789585
0.656196,1.117699,-0.579153
0.346449,1.077106,-0.663518
0.605428,1.106648,-0.034335
0.395215,1.102199,0.036379
0.590463,1.567490,0.093709
0.381959,1.558277,0.110372
0.576976,1.973717,0.653915
0.386915,1.962715,0.518993
0.579849,2.030407,0.684312
0.387834,2.015195,0.545376
0.544704,2.108809,0.241094
0.410225,2.105752,0.047948
0.489153,0.346837,-0.031584
0.444620,0.290172,0.005969
0.531128,0.283470,0.005240
0.462568,0.374195,0.009336
0.519152,0.369354,0.008889
0.492822,0.422679,-0.000231
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
