X,Y,Z
0.496130,0.318319,-0.662245
0.516856,0.275283,-0.610943
0.528519,0.274221,-0.611401
0.536510,0.273779,-0.610990
0.478662,0.278081,-0.623287
0.466840,0.278831,-0.623024
0.454358,0.279712,-0.623573
0.557196,0.289876,-0.271574
0.441112,0.294734,-0.317770
0.521625,0.359476,-0.530127
0.472359,0.364393,-0.550557
0.655302,0.521036,-0.086450
0.352536,0.510323,-0.103134
0.704816,0.857045,-0.234809
0.279942,0.822618,-0.360485
0.687682,0.798450,-0.902719
0.310760,0.833867,-1.121378
0.692187,0.807714,-1.036002
0.323001,0.837720,-1.254471
0.681010,0.759399,-1.057355
0.329580,0.777905,-1.283749
0.670194,0.753718,-0.928172
0.332353,0.772200,-1.146937
0.590070,1.015468,-0.006145
0.395195,1.015680,0.009243
0.598722,1.475765,0.060246
0.385630,1.475599,0.066537
0.587221,1.863610,0.503022
0.384045,1.862869,0.404066
0.591466,1.912696,0.522017
0.377191,1.918363,0.423655
0.553358,2.002409,0.108232
0.418153,1.989254,-0.039275
0.498800,0.339055,-0.031443
0.455463,0.282963,0.006614
0.541806,0.281057,0.007236
0.471398,0.367753,0.006888
0.526162,0.366144,0.007218
0.499153,0.416852,-0.002680
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
