X,Y,Z
0.488633,0.320633,-1.087730
0.509317,0.276660,-1.047889
0.522552,0.275477,-1.047822
0.534470,0.275197,-1.047936
0.470476,0.280375,-1.054061
0.456799,0.281185,-1.054085
0.448267,0.282704,-1.054476
0.550402,0.292565,-0.698955
0.435502,0.300284,-0.716887
0.516877,0.361618,-0.952463
0.463158,0.367038,-0.957246
0.659533,0.528104,-0.415462
0.336416,0.526840,-0.477062
0.736291,0.845876,-0.274222
0.245169,0.833958,-0.355342
0.689522,1.058646,-0.549132
0.305378,1.053943,-0.641821
0.688733,1.174743,-0.637850
0.306239,1.155675,-0.734025
0.661270,1.144886,-0.697764
0.345472,1.128013,-0.804129
0.656230,1.114793,-0.581291
0.346897,1.078987,-0.671281
0.605342,1.109153,-0.034076
0.394810,1.103336,0.036134
0.589762,1.570634,0.094010
0.381448,1.562032,0.109738
0.575803,1.977969,0.658878
0.386148,1.968593,0.520895
0.578585,2.034549,0.689376
0.386878,2.021205,0.547556
0.543804,2.113426,0.240216
0.409074,2.112060,0.046641
0.489088,0.345361,-0.031462
0.444978,0.289023,0.006013
0.530906,0.283048,0.005251
0.462484,0.373085,0.009280
0.518987,0.368438,0.008804
0.492557,0.421775,-0.000442
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
