X,Y,Z
0.488858,0.321149,-1.080780
0.509501,0.277683,-1.040956
0.522696,0.276518,-1.040917
0.534628,0.276158,-1.041049
0.470735,0.280942,-1.046671
0.457071,0.281503,-1.046736
0.448717,0.282911,-1.047129
0.550508,0.292873,-0.694450
0.435667,0.300018,-0.709797
0.517003,0.362129,-0.946243
0.463234,0.367756,-0.950349
0.659611,0.527915,-0.413269
0.336403,0.526450,-0.466693
0.736519,0.844730,-0.275322
0.244684,0.832606,-0.331788
0.690026,1.061116,-0.542480
0.304879,1.051827,-0.635417
0.689274,1.176548,-0.632788
0.305074,1.154318,-0.726569
0.659847,1.147934,-0.692625
0.344377,1.133476,-0.775372
0.655382,1.117658,-0.572769
0.346180,1.078301,-0.661636
0.605296,1.106431,-0.035675
0.395091,1.102512,0.037847
0.590526,1.568038,0.093673
0.382558,1.558844,0.115071
0.577013,1.974102,0.662959
0.387524,1.962983,0.528102
0.579846,2.030736,0.694213
0.388423,2.015403,0.555152
0.544582,2.109560,0.245920
0.411107,2.106318,0.055291
0.488576,0.347090,-0.031795
0.444069,0.290077,0.005770
0.530924,0.283419,0.005133
0.462172,0.374634,0.009465
0.518503,0.369974,0.009070
0.492231,0.422681,0.000262
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
