X,Y,Z
0.494599,0.320164,-0.739689
0.514418,0.275812,-0.693303
0.525880,0.274563,-0.692912
0.535712,0.274020,-0.692439
0.476307,0.281787,-0.684712
0.463359,0.283479,-0.684946
0.450596,0.285458,-0.685027
0.553933,0.291103,-0.391739
0.438419,0.301027,-0.351831
0.519103,0.364211,-0.630993
0.469504,0.369033,-0.624197
0.642480,0.503499,-0.259044
0.353368,0.506705,-0.201536
0.793864,0.700629,-0.661567
0.154082,0.725222,-0.661087
0.688308,0.455390,-1.068795
0.252961,0.460263,-1.211568
0.645135,0.372080,-1.150884
0.290055,0.377333,-1.324437
0.630539,0.356619,-1.056580
0.308627,0.353730,-1.228643
0.629989,0.384749,-1.041270
0.309627,0.386514,-1.193401
0.595881,1.011926,-0.016829
0.393505,1.007806,0.018914
0.595881,1.498630,0.219842
0.383933,1.493925,0.227351
0.594017,1.885310,0.729064
0.382226,1.887699,0.583158
0.598408,1.935764,0.760273
0.374653,1.940013,0.611730
0.570614,2.024432,0.372783
0.416003,2.031399,0.170860
0.495169,0.336521,-0.031212
0.452920,0.279717,0.006629
0.539178,0.280334,0.008687
0.468517,0.364973,0.005354
0.522422,0.365021,0.006544
0.495391,0.413197,-0.004424
0.697586,0.512205,-0.000000
0.651251,0.488721,-0.003787
0.611991,0.449004,-0.012890
0.578302,0.434423,-0.025784
0.545588,0.429835,-0.038865
0.635956,0.347483,0.005843
0.612752,0.290301,-0.014360
0.584882,0.273316,-0.033093
0.559816,0.271550,-0.045207
0.654344,0.341488,-0.006242
0.628972,0.274215,-0.026559
0.595737,0.262078,-0.042245
0.565443,0.268270,-0.050952
0.672229,0.347952,-0.021681
0.646036,0.279857,-0.039088
0.610282,0.264198,-0.049166
0.578381,0.263734,-0.054114
0.685921,0.367214,-0.038162
0.656999,0.324417,-0.051566
0.629954,0.303164,-0.058190
0.605090,0.288892,-0.061804
0.261100,0.514672,0.000000
0.305540,0.496269,-0.006649
0.346343,0.460083,-0.016869
0.379085,0.446387,-0.029991
0.410418,0.435904,-0.043603
0.328930,0.346047,-0.006932
0.347920,0.286130,-0.026374
0.374934,0.273491,-0.042782
0.398994,0.275510,-0.052865
0.307649,0.341235,-0.016783
0.323639,0.265210,-0.035144
0.356363,0.254068,-0.048926
0.382609,0.267828,-0.056849
0.285475,0.349875,-0.028842
0.299144,0.272812,-0.046759
0.331551,0.257924,-0.056574
0.359426,0.263141,-0.061186
0.264303,0.370625,-0.041810
0.283854,0.319036,-0.059022
0.311676,0.300247,-0.066492
0.337478,0.295525,-0.069605
