X,Y,Z
0.494600,0.320349,-0.716707
0.514421,0.276298,-0.668867
0.525872,0.275160,-0.668503
0.535643,0.274723,-0.668046
0.476309,0.282103,-0.662488
0.463330,0.283780,-0.662709
0.450522,0.285798,-0.662831
0.553960,0.291845,-0.369184
0.438124,0.301310,-0.335970
0.519037,0.365195,-0.609028
0.469213,0.370013,-0.602157
0.642053,0.503735,-0.241656
0.353321,0.507113,-0.189169
0.794211,0.703223,-0.633489
0.154301,0.728329,-0.645344
0.688174,0.459552,-1.027859
0.251709,0.465690,-1.190950
0.645077,0.377605,-1.106889
0.289928,0.381988,-1.302443
0.630460,0.360825,-1.011722
0.309218,0.357183,-1.207007
0.629898,0.388341,-0.999556
0.310162,0.389311,-1.172811
0.595900,1.013592,-0.017727
0.393511,1.008115,0.019799
0.595861,1.501997,0.215714
0.383746,1.499239,0.226403
0.593563,1.886808,0.718153
0.381474,1.890947,0.578529
0.597890,1.937253,0.748438
0.374014,1.942883,0.606663
0.570078,2.027589,0.361667
0.415511,2.036325,0.167638
0.495934,0.337089,-0.031240
0.452730,0.282277,0.006623
0.538786,0.280879,0.008771
0.469317,0.366350,0.005237
0.522980,0.365558,0.006604
0.496718,0.414470,-0.004225
0.696207,0.516772,-0.000000
0.650566,0.492389,-0.002579
0.611283,0.452104,-0.011247
0.578111,0.438419,-0.023715
0.546659,0.432486,-0.036580
0.635986,0.351133,0.004865
0.611718,0.294475,-0.015380
0.583965,0.277746,-0.034110
0.558645,0.275852,-0.046388
0.654932,0.345700,-0.007902
0.628458,0.279644,-0.028256
0.594625,0.268029,-0.043899
0.563538,0.273987,-0.052904
0.672975,0.353313,-0.023773
0.645147,0.286863,-0.041352
0.608920,0.271574,-0.051159
0.576609,0.270585,-0.056197
0.686306,0.374137,-0.040477
0.656284,0.332030,-0.054089
0.629370,0.311082,-0.060357
0.604886,0.295997,-0.063855
0.260013,0.521440,0.000000
0.305566,0.500298,-0.005000
0.347729,0.462433,-0.014584
0.381159,0.448945,-0.027344
0.412738,0.440789,-0.040781
0.329166,0.350019,-0.006236
0.348455,0.289159,-0.025484
0.376046,0.277910,-0.041688
0.400431,0.281265,-0.051718
0.308263,0.346621,-0.016883
0.324383,0.268476,-0.035382
0.358031,0.259284,-0.049076
0.384707,0.274214,-0.057000
0.286059,0.355779,-0.029575
0.300121,0.276105,-0.047742
0.333527,0.264033,-0.057633
0.361688,0.271017,-0.062408
0.264966,0.376436,-0.043009
0.284407,0.324852,-0.060676
0.312848,0.307671,-0.068581
0.338767,0.303547,-0.072169
