X,Y,Z
0.490223,0.320873,-1.018164
0.510874,0.278448,-0.981854
0.524168,0.277287,-0.981766
0.535716,0.276620,-0.981908
0.472501,0.281197,-0.985009
0.459069,0.281534,-0.984980
0.450503,0.282752,-0.985336
0.551712,0.292772,-0.652210
0.436911,0.299307,-0.655402
0.518092,0.361904,-0.889855
0.464182,0.367338,-0.890468
0.659720,0.526629,-0.391665
0.336680,0.524634,-0.425908
0.737651,0.835930,-0.243574
0.243467,0.831435,-0.296096
0.690988,1.059230,-0.509647
0.305112,1.046032,-0.599534
0.691290,1.171420,-0.594062
0.300443,1.148483,-0.684995
0.660115,1.148841,-0.649019
0.342897,1.128925,-0.749946
0.656291,1.116911,-0.539893
0.344740,1.078028,-0.628946
0.605324,1.086213,-0.039324
0.394945,1.099412,0.041426
0.591445,1.563073,0.079206
0.384829,1.557707,0.117096
0.578372,1.970486,0.625484
0.389166,1.963336,0.515498
0.581118,2.026939,0.655701
0.389633,2.016527,0.541772
0.545864,2.108485,0.230531
0.413060,2.106467,0.049513
0.487576,0.345303,-0.031591
0.443732,0.289300,0.006883
0.530067,0.282454,0.004715
0.461537,0.372815,0.009543
0.518055,0.368320,0.008177
0.491543,0.421132,-0.000759
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
