X,Y,Z
0.490363,0.319636,-0.748097
0.510177,0.275571,-0.708471
0.523527,0.274492,-0.708546
0.534557,0.274384,-0.708310
0.471854,0.279442,-0.721848
0.459098,0.280494,-0.721777
0.448567,0.282351,-0.722273
0.550636,0.292093,-0.403014
0.436672,0.300625,-0.456096
0.518257,0.360380,-0.631981
0.466657,0.365425,-0.647445
0.657611,0.527098,-0.191036
0.335876,0.528510,-0.266318
0.752395,0.823087,-0.256039
0.230101,0.834280,-0.357939
0.678089,0.812517,-0.771905
0.331633,0.860567,-0.817460
0.643328,0.826833,-0.882875
0.373570,0.880000,-0.909974
0.620501,0.786817,-0.879444
0.387766,0.835640,-0.914046
0.622840,0.777824,-0.778337
0.380590,0.823715,-0.820778
0.598932,1.036221,0.012645
0.393215,1.033835,-0.010600
0.609677,1.516845,0.117192
0.387379,1.513351,0.007877
0.602756,1.913308,0.488295
0.391376,1.909203,0.321363
0.606166,1.964365,0.525346
0.385464,1.962675,0.339271
0.574102,2.058209,0.134211
0.430180,2.039825,-0.117116
0.492142,0.343437,-0.031157
0.448114,0.287119,0.005976
0.533590,0.281939,0.005960
0.465801,0.371121,0.008385
0.521353,0.366785,0.008331
0.495112,0.419066,-0.001352
0.679150,0.795670,-0.000000
0.650726,0.750416,-0.002069
0.605045,0.733314,-0.003562
0.578967,0.752225,-0.005608
0.570063,0.784272,-0.008463
0.570626,0.736382,0.000325
0.550895,0.775769,-0.005703
0.565288,0.779696,-0.013154
0.581694,0.770424,-0.017854
0.575304,0.771361,-0.002358
0.558778,0.809344,-0.004354
0.571995,0.810788,-0.008385
0.588051,0.801616,-0.011857
0.587164,0.808799,-0.005441
0.570823,0.841299,-0.007779
0.583806,0.839058,-0.007416
0.597242,0.826137,-0.007848
0.602775,0.843493,-0.008700
0.590314,0.867272,-0.010710
0.603548,0.861515,-0.006539
0.615435,0.849401,-0.002711
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
