X,Y,Z
0.494804,0.319660,-0.701656
0.514748,0.275549,-0.667879
0.526064,0.274647,-0.668600
0.535187,0.274478,-0.668635
0.477677,0.279162,-0.673915
0.464989,0.280017,-0.673126
0.452399,0.281015,-0.673875
0.555545,0.291201,-0.348297
0.438480,0.296122,-0.361374
0.518694,0.362352,-0.579455
0.470241,0.365529,-0.581542
0.654646,0.496166,-0.180455
0.355269,0.503458,-0.138642
0.717133,0.783931,-0.508193
0.257955,0.798238,-0.442194
0.683397,0.709938,-1.201933
0.304928,0.740590,-1.155743
0.684017,0.659743,-1.333855
0.304174,0.721680,-1.272912
0.679330,0.620162,-1.333010
0.326382,0.664961,-1.267813
0.665901,0.632740,-1.219253
0.328752,0.674429,-1.167999
0.593376,0.995760,-0.007996
0.394075,0.992708,0.010389
0.596075,1.463953,0.155171
0.386610,1.458118,0.132520
0.590834,1.848577,0.630976
0.386525,1.845310,0.514169
0.596506,1.896124,0.655944
0.379107,1.895573,0.539589
0.558824,1.987574,0.252027
0.418104,1.982450,0.070767
0.496901,0.340330,-0.031300
0.454287,0.282999,0.006064
0.539772,0.281635,0.006565
0.468822,0.366892,0.008110
0.525477,0.365522,0.008362
0.497431,0.417115,-0.002112
0.697324,0.771442,0.000000
0.732915,0.726833,-0.011610
0.742591,0.654341,-0.023940
0.731977,0.596839,-0.031388
0.712212,0.564611,-0.040211
0.731075,0.696098,-0.061978
0.718552,0.591761,-0.080293
0.707241,0.531533,-0.084164
0.693871,0.491161,-0.084066
0.696648,0.705043,-0.062421
0.693981,0.594570,-0.080670
0.688937,0.528769,-0.083674
0.683252,0.484588,-0.084813
0.663877,0.703874,-0.060217
0.664963,0.598881,-0.072835
0.665322,0.533020,-0.077041
0.663693,0.486648,-0.079531
0.634822,0.696441,-0.056972
0.640251,0.614717,-0.065818
0.647980,0.565355,-0.068078
0.652422,0.529724,-0.069267
0.274637,0.812671,0.000000
0.338285,0.797590,-0.026617
0.380773,0.738743,-0.049658
0.382377,0.672705,-0.065070
0.366194,0.623829,-0.082519
0.358661,0.745539,-0.091653
0.377628,0.639562,-0.122874
0.387263,0.570018,-0.135264
0.394624,0.516546,-0.141027
0.320792,0.731969,-0.089666
0.345007,0.621943,-0.122207
0.362113,0.547013,-0.132837
0.376325,0.492498,-0.138143
0.287228,0.715035,-0.085336
0.309847,0.610817,-0.110500
0.329772,0.540863,-0.119637
0.347089,0.490722,-0.123616
0.259329,0.695703,-0.080998
0.281177,0.613445,-0.100922
0.300722,0.561116,-0.108819
0.318379,0.521160,-0.112560
