X,Y,Z
0.494637,0.320590,-0.719943
0.513895,0.276273,-0.675988
0.525552,0.274958,-0.675517
0.535534,0.274335,-0.675121
0.476270,0.282077,-0.665497
0.463459,0.283622,-0.665787
0.450931,0.285601,-0.665890
0.553039,0.291072,-0.382028
0.439089,0.301381,-0.328189
0.519451,0.364073,-0.612743
0.470908,0.369048,-0.599128
0.643522,0.504789,-0.250769
0.353373,0.507895,-0.187311
0.794070,0.691099,-0.617184
0.159142,0.716771,-0.657121
0.685799,0.414606,-0.953898
0.268742,0.425896,-1.175568
0.642537,0.329132,-1.028307
0.307681,0.344588,-1.290706
0.627548,0.314579,-0.938797
0.322803,0.324027,-1.190098
0.627170,0.342321,-0.929493
0.323075,0.354509,-1.157067
0.594730,1.012055,-0.013185
0.393650,1.011427,0.015360
0.594869,1.496884,0.222371
0.384841,1.492195,0.257942
0.596668,1.885213,0.728597
0.387344,1.885857,0.629773
0.601440,1.935153,0.760343
0.379858,1.938675,0.660764
0.575188,2.022422,0.372842
0.418738,2.027942,0.222477
0.495194,0.339051,-0.030626
0.452638,0.282499,0.006060
0.537547,0.280499,0.006460
0.469326,0.365353,0.007309
0.522493,0.364194,0.007429
0.496256,0.413421,-0.001563
0.692555,0.463109,-0.000000
0.652413,0.449967,-0.006710
0.614932,0.412378,-0.015996
0.581369,0.402001,-0.028073
0.550582,0.398487,-0.039896
0.640950,0.310390,0.002662
0.616586,0.255374,-0.014939
0.589411,0.236205,-0.031669
0.565484,0.233917,-0.042603
0.657700,0.304794,-0.006982
0.633756,0.242702,-0.023976
0.601260,0.228924,-0.038290
0.570605,0.233794,-0.046751
0.674289,0.309050,-0.019717
0.650870,0.242614,-0.034221
0.615990,0.227231,-0.043731
0.584075,0.227672,-0.048660
0.686782,0.324419,-0.033754
0.660927,0.278680,-0.045545
0.634305,0.258049,-0.051717
0.609026,0.247768,-0.054958
0.272004,0.451790,0.000000
0.312239,0.444954,-0.010245
0.350931,0.411269,-0.017847
0.384558,0.399165,-0.027052
0.414729,0.390668,-0.036555
0.335540,0.300578,0.000145
0.353716,0.252172,-0.013011
0.378523,0.234433,-0.026204
0.402759,0.226503,-0.035506
0.317377,0.292515,-0.006389
0.331936,0.233784,-0.017382
0.360286,0.217276,-0.028132
0.388677,0.216404,-0.035704
0.298001,0.296310,-0.015990
0.310531,0.231594,-0.028978
0.338082,0.212835,-0.037217
0.366220,0.210200,-0.041866
0.278952,0.312523,-0.027253
0.294108,0.264253,-0.040974
0.319539,0.245956,-0.047631
0.346116,0.240230,-0.051061
