X,Y,Z
0.494873,0.320426,-0.535681
0.514312,0.277021,-0.492613
0.525414,0.276092,-0.492265
0.534819,0.275828,-0.491644
0.476767,0.282310,-0.480481
0.463656,0.283866,-0.480762
0.450876,0.285767,-0.480899
0.553959,0.292700,-0.235104
0.438130,0.301021,-0.179078
0.518554,0.365088,-0.444874
0.469500,0.368890,-0.429710
0.640798,0.498765,-0.158397
0.359903,0.508380,-0.050626
0.764813,0.746929,-0.584153
0.195872,0.750186,-0.467765
0.681881,0.472237,-1.039584
0.296386,0.481212,-0.974451
0.654585,0.395752,-1.130326
0.311268,0.400129,-1.072669
0.647149,0.375046,-1.058875
0.325630,0.374608,-0.986608
0.641296,0.403901,-1.022742
0.333502,0.404614,-0.961044
0.594294,1.006386,-0.020242
0.394259,1.002831,0.022388
0.596522,1.474314,0.079450
0.387632,1.466800,0.146310
0.593368,1.855774,0.440208
0.385485,1.853112,0.367945
0.598433,1.903267,0.456665
0.377623,1.903545,0.384701
0.566731,1.993843,0.092120
0.416148,1.988889,-0.009692
0.495921,0.338456,-0.030980
0.453514,0.282005,0.006516
0.539115,0.281366,0.007249
0.469286,0.365985,0.006531
0.522846,0.365281,0.006913
0.496132,0.414512,-0.002718
0.690052,0.564197,-0.000000
0.640820,0.500011,0.001900
0.620120,0.446581,-0.007927
0.593859,0.413780,-0.021331
0.565774,0.398319,-0.035299
0.700674,0.381202,-0.001858
0.656144,0.321847,-0.023757
0.620662,0.297720,-0.043774
0.587192,0.288095,-0.056127
0.708218,0.390130,-0.014826
0.653121,0.315663,-0.035100
0.613520,0.295835,-0.052088
0.579901,0.290700,-0.063574
0.704170,0.408480,-0.028949
0.658396,0.335530,-0.045324
0.620825,0.310256,-0.054439
0.588030,0.299486,-0.059645
0.686160,0.433727,-0.043118
0.652483,0.382659,-0.054192
0.629034,0.355202,-0.058529
0.607394,0.335953,-0.061214
0.290913,0.565204,0.000000
0.342090,0.508046,0.006448
0.366328,0.454413,-0.000203
0.393484,0.427763,-0.013269
0.423368,0.407900,-0.027115
0.305111,0.373550,0.002843
0.322671,0.309445,-0.021805
0.358254,0.293134,-0.043333
0.389453,0.294995,-0.057386
0.291566,0.384058,-0.015854
0.315854,0.305728,-0.042616
0.356126,0.293371,-0.064017
0.388724,0.298639,-0.076607
0.284888,0.403261,-0.035938
0.307022,0.328432,-0.058971
0.347132,0.307991,-0.073124
0.381046,0.306369,-0.080271
0.287095,0.432935,-0.055968
0.307813,0.380696,-0.073797
0.335463,0.353525,-0.083015
0.361992,0.339566,-0.088435
