X,Y,Z
0.489503,0.319854,-0.810836
0.509771,0.275675,-0.765158
0.523073,0.274590,-0.765345
0.534500,0.274529,-0.765186
0.471343,0.279575,-0.777787
0.458255,0.280599,-0.777758
0.448430,0.282419,-0.778270
0.550586,0.292451,-0.427747
0.436461,0.300601,-0.479020
0.517525,0.361165,-0.682670
0.465063,0.365974,-0.697803
0.658803,0.527671,-0.194241
0.335864,0.529291,-0.249246
0.748578,0.825297,-0.212829
0.240185,0.833938,-0.256001
0.678608,0.884287,-0.690636
0.327702,0.931415,-0.702335
0.643568,0.923604,-0.810822
0.363210,0.971687,-0.808064
0.618079,0.879266,-0.838393
0.382079,0.930578,-0.840626
0.620203,0.863932,-0.711435
0.374669,0.909790,-0.720429
0.605337,1.049836,0.001203
0.398380,1.042648,0.001197
0.611329,1.543163,0.032437
0.391162,1.540776,-0.020499
0.606343,1.943425,0.475819
0.397774,1.944699,0.264364
0.609825,1.996005,0.495256
0.395689,2.000634,0.278464
0.578337,2.083283,0.083061
0.430874,2.071572,-0.177758
0.491577,0.343635,-0.031281
0.447597,0.287730,0.006244
0.533564,0.282722,0.006092
0.464501,0.371049,0.008356
0.520852,0.367397,0.008214
0.494100,0.420182,-0.001721
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
