X,Y,Z
0.491666,0.321297,-0.600681
0.511914,0.276307,-0.561968
0.524692,0.275292,-0.561951
0.534706,0.275145,-0.561636
0.473671,0.280682,-0.566758
0.461558,0.282147,-0.566870
0.449510,0.284004,-0.567278
0.551950,0.292762,-0.262436
0.436862,0.300551,-0.278624
0.518283,0.363070,-0.486512
0.467184,0.369185,-0.492324
0.647926,0.516123,-0.060704
0.342604,0.510019,-0.120566
0.789377,0.799207,-0.405118
0.180306,0.817603,-0.484823
0.666654,0.587486,-0.985188
0.317129,0.592855,-1.057286
0.626880,0.537741,-1.092746
0.363899,0.553553,-1.160289
0.610213,0.512312,-1.015050
0.383021,0.513558,-1.103648
0.610471,0.524958,-0.964797
0.375853,0.524662,-1.042873
0.594824,1.004231,0.016072
0.394569,1.013249,-0.014165
0.608435,1.491268,0.064334
0.390566,1.488236,-0.010992
0.603859,1.889122,0.413883
0.399673,1.887014,0.210356
0.607668,1.936781,0.427086
0.391587,1.937693,0.221168
0.580694,2.029179,0.039889
0.435734,2.019921,-0.211134
0.493902,0.342601,-0.031298
0.450307,0.286362,0.005752
0.535701,0.282327,0.006365
0.467410,0.370441,0.008031
0.522596,0.366850,0.008396
0.496369,0.418514,-0.001156
0.685555,0.609658,-0.000000
0.640578,0.586178,0.005347
0.607420,0.557422,0.003687
0.581365,0.547847,-0.002771
0.559287,0.549191,-0.009275
0.631800,0.491443,0.020856
0.612907,0.456446,0.011797
0.593247,0.447013,0.000521
0.577185,0.449217,-0.006422
0.643332,0.487792,0.009956
0.618156,0.449358,0.003258
0.596192,0.440267,-0.004642
0.578312,0.445872,-0.009366
0.653582,0.489298,-0.003449
0.625449,0.453409,-0.008756
0.601583,0.443335,-0.011193
0.582926,0.444774,-0.012010
0.661604,0.497443,-0.017526
0.635986,0.469430,-0.019897
0.616285,0.456540,-0.018803
0.598627,0.452024,-0.017635
0.283668,0.623374,0.000000
0.337356,0.599492,0.019317
0.373288,0.572899,0.023605
0.404348,0.564138,0.018641
0.429224,0.555885,0.012967
0.339883,0.491224,0.049335
0.370085,0.453279,0.050880
0.398379,0.453950,0.042868
0.415365,0.465682,0.036579
0.331638,0.489608,0.032632
0.366633,0.448721,0.034448
0.396623,0.451944,0.022574
0.413091,0.471243,0.013413
0.327223,0.491223,0.014677
0.363453,0.453759,0.018604
0.392986,0.458327,0.013835
0.407624,0.477033,0.009418
0.329033,0.499796,-0.003235
0.360010,0.468308,0.002740
0.381908,0.466295,0.006048
0.394256,0.477665,0.007512
