X,Y,Z
0.488631,0.320467,-1.076602
0.509315,0.276225,-1.037150
0.522555,0.275058,-1.037090
0.534457,0.274824,-1.037196
0.470477,0.280184,-1.044870
0.456808,0.281119,-1.044931
0.448222,0.282680,-1.045335
0.550403,0.292466,-0.690207
0.435504,0.300380,-0.715959
0.516901,0.361478,-0.941711
0.463213,0.366784,-0.948668
0.659495,0.528096,-0.406340
0.336433,0.526823,-0.476355
0.736106,0.845405,-0.272928
0.245228,0.833767,-0.352994
0.689399,1.054426,-0.551377
0.305599,1.050846,-0.642555
0.688600,1.167644,-0.639687
0.306844,1.153100,-0.733887
0.661305,1.136050,-0.699211
0.345890,1.122376,-0.800877
0.656301,1.106006,-0.583467
0.347232,1.075467,-0.671523
0.605041,1.084344,-0.028650
0.396350,1.071536,0.030606
0.589314,1.568735,0.096493
0.380765,1.560516,0.092909
0.575400,1.974977,0.652804
0.385439,1.965779,0.491237
0.578218,2.031453,0.683063
0.386149,2.018447,0.516017
0.543519,2.110556,0.238271
0.408343,2.108692,0.018284
0.488627,0.344997,-0.031590
0.444852,0.288119,0.005986
0.531031,0.282847,0.005019
0.461637,0.372058,0.009701
0.518946,0.368111,0.009080
0.491797,0.421386,-0.000252
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
