X,Y,Z
0.494616,0.320579,-0.735074
0.514390,0.275861,-0.691051
0.525922,0.274574,-0.690611
0.535878,0.273980,-0.690226
0.476288,0.281923,-0.681862
0.463403,0.283542,-0.682138
0.450807,0.285507,-0.682261
0.553624,0.290775,-0.395565
0.439032,0.301067,-0.348019
0.519458,0.364116,-0.627137
0.470526,0.369033,-0.615144
0.643323,0.502793,-0.259350
0.353196,0.506221,-0.205473
0.793068,0.685682,-0.620880
0.156753,0.712257,-0.667665
0.689679,0.413380,-0.964202
0.259782,0.427479,-1.191074
0.644875,0.328077,-1.039942
0.298222,0.346620,-1.306752
0.630464,0.313717,-0.954529
0.313784,0.324667,-1.209836
0.630113,0.341390,-0.941219
0.313563,0.355552,-1.173398
0.595678,1.011907,-0.015492
0.393513,1.010026,0.017678
0.596223,1.497653,0.218842
0.384867,1.492933,0.255757
0.596842,1.885986,0.720456
0.386190,1.886771,0.625210
0.601485,1.936204,0.751623
0.378331,1.939474,0.655722
0.574907,2.023161,0.363786
0.418593,2.030124,0.216928
0.495343,0.338685,-0.030430
0.453318,0.282469,0.005959
0.537789,0.280269,0.006225
0.469358,0.365882,0.007415
0.522398,0.364309,0.007487
0.496073,0.413925,-0.001281
0.700229,0.466242,-0.000000
0.654385,0.450867,-0.006009
0.614933,0.413874,-0.014485
0.581129,0.400445,-0.026139
0.549931,0.396682,-0.037629
0.636649,0.308710,0.006888
0.613530,0.254935,-0.009214
0.588941,0.236545,-0.024768
0.566066,0.231397,-0.034948
0.655358,0.301764,-0.002887
0.633293,0.236483,-0.019881
0.603083,0.225046,-0.033890
0.574430,0.232599,-0.041037
0.673518,0.305516,-0.015888
0.652649,0.240705,-0.029783
0.619721,0.226571,-0.039065
0.590150,0.228602,-0.043223
0.687446,0.321078,-0.030217
0.659984,0.278297,-0.040300
0.633091,0.258484,-0.045662
0.608880,0.247730,-0.048175
0.264848,0.455146,0.000000
0.309328,0.445338,-0.007182
0.349706,0.411846,-0.014726
0.382745,0.397713,-0.024656
0.412739,0.388349,-0.035002
0.333829,0.301888,-0.000681
0.353872,0.250363,-0.015744
0.378166,0.232631,-0.030101
0.401488,0.226465,-0.039665
0.315464,0.292282,-0.008507
0.333095,0.226885,-0.023081
0.362468,0.210454,-0.035705
0.389714,0.214459,-0.043348
0.295260,0.295647,-0.018721
0.309767,0.224637,-0.034164
0.340276,0.207874,-0.043628
0.369816,0.209047,-0.048182
0.275932,0.311296,-0.029971
0.295054,0.262809,-0.045074
0.321583,0.243154,-0.051972
0.348525,0.237083,-0.054914
