0.518900,0.382139,-0.484545
0.536039,0.351017,-0.450082
0.544849,0.351965,-0.450046
0.552312,0.352845,-0.449742
0.506430,0.350823,-0.446816
0.496451,0.351345,-0.446748
0.487431,0.351762,-0.446922
0.566727,0.370723,-0.214087
0.474045,0.368479,-0.199224
0.536930,0.419632,-0.401661
0.500331,0.417713,-0.397611
0.640726,0.572601,-0.115367
0.404199,0.559023,-0.080810
0.702273,0.844096,-0.158487
0.307584,0.812399,-0.459241
0.638533,1.014033,-0.367818
0.397213,0.649387,-1.020737
0.628650,1.096218,-0.434071
0.419400,0.629531,-1.132961
0.597547,1.080362,-0.450943
0.430377,0.602266,-1.103190
0.597045,1.043450,-0.379031
0.429723,0.604948,-1.020417
0.595897,1.006115,-0.029123
0.441873,1.013359,0.031023
0.599451,1.377026,-0.034070
0.435219,1.375956,0.153905
0.588976,1.700449,0.374504
0.433865,1.693716,0.462813
0.592042,1.743365,0.390216
0.428160,1.736597,0.486723
0.569955,1.805047,0.049379
0.449427,1.799030,0.134849
0.517983,0.390996,-0.026462
0.482934,0.353796,0.011506
0.555852,0.357276,0.011947
0.496913,0.425310,-0.003011
0.536054,0.426792,-0.002817
0.515038,0.458368,-0.012417
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408625,0.654912,-0.000000
0.443050,0.641411,-0.014942
0.471435,0.627599,-0.026739
0.479021,0.633628,-0.037193
0.464614,0.658889,-0.047801
0.431426,0.579684,-0.031287
0.450137,0.621756,-0.048650
0.457314,0.639092,-0.061830
0.456782,0.640510,-0.070860
0.403579,0.597766,-0.033386
0.435344,0.663978,-0.044618
0.443797,0.677618,-0.049636
0.441656,0.674094,-0.056117
0.385359,0.626167,-0.036097
0.421239,0.686914,-0.044985
0.430443,0.694957,-0.043282
0.429133,0.687795,-0.043579
0.373744,0.656739,-0.040864
0.405474,0.695963,-0.045301
0.411912,0.703430,-0.041264
0.410133,0.702690,-0.039150
