0.519758,0.381102,-0.502784
0.536801,0.350611,-0.468576
0.545570,0.351404,-0.468478
0.553435,0.352459,-0.468197
0.506694,0.350524,-0.466081
0.496613,0.351070,-0.466081
0.487428,0.351773,-0.466217
0.567568,0.370794,-0.238823
0.473994,0.368768,-0.223333
0.538514,0.418283,-0.420082
0.501388,0.416269,-0.416634
0.641132,0.567400,-0.131027
0.405235,0.558382,-0.073233
0.722299,0.864360,-0.399435
0.309354,0.840353,-0.365564
0.658752,0.660821,-0.912390
0.380114,0.635711,-0.916112
0.640648,0.638703,-1.013189
0.397161,0.619253,-1.003292
0.636689,0.611154,-0.976565
0.401815,0.603195,-0.981617
0.634775,0.618941,-0.906516
0.403903,0.611544,-0.917261
0.600718,1.002279,-0.016138
0.443665,1.000832,0.018060
0.607048,1.354491,0.067516
0.438116,1.355271,0.138335
0.610237,1.674811,0.387672
0.444775,1.669829,0.413853
0.618934,1.716695,0.403129
0.437333,1.711050,0.434606
0.584245,1.784265,0.105548
0.472642,1.780235,0.107121
0.515920,0.389074,-0.026444
0.481524,0.353074,0.012758
0.554174,0.355859,0.012023
0.495913,0.422906,-0.003477
0.534619,0.424014,-0.004009
0.513891,0.455856,-0.014015
0.671720,0.703663,-0.000000
0.651833,0.650861,-0.002482
0.627430,0.603098,-0.006869
0.607125,0.581047,-0.010917
0.596857,0.591099,-0.016620
0.646903,0.614069,-0.019660
0.608190,0.615529,-0.030190
0.598136,0.622232,-0.037083
0.597161,0.622561,-0.041469
0.653029,0.647881,-0.024533
0.611570,0.652301,-0.032718
0.593629,0.654835,-0.036833
0.586753,0.653042,-0.041558
0.655423,0.682606,-0.028924
0.617534,0.684037,-0.037266
0.597056,0.682665,-0.039342
0.588003,0.678183,-0.041521
0.654202,0.714904,-0.032992
0.622101,0.712940,-0.039930
0.604275,0.709172,-0.040600
0.594131,0.704110,-0.041357
0.379373,0.682108,0.000000
0.395873,0.631566,-0.003158
0.410148,0.588942,-0.008769
0.420780,0.568047,-0.015647
0.434751,0.575935,-0.022938
0.386183,0.607806,-0.014068
0.409794,0.601365,-0.025437
0.428999,0.605925,-0.034545
0.440944,0.613706,-0.040924
0.378443,0.641051,-0.020450
0.416572,0.643731,-0.030413
0.437565,0.645499,-0.034510
0.446611,0.648011,-0.038937
0.376827,0.674313,-0.026969
0.415296,0.677932,-0.035909
0.436993,0.675254,-0.035392
0.445857,0.673312,-0.035643
0.379606,0.703626,-0.034137
0.412694,0.706363,-0.037835
0.429023,0.700665,-0.034461
0.435509,0.696715,-0.033023
