0.519381,0.381760,-0.650347
0.536601,0.350801,-0.621245
0.545399,0.351607,-0.621173
0.553209,0.352571,-0.620932
0.506642,0.350605,-0.616523
0.496577,0.351088,-0.616395
0.487486,0.351702,-0.616521
0.567556,0.370719,-0.371718
0.473990,0.368445,-0.346825
0.537546,0.419106,-0.557481
0.500741,0.417327,-0.550658
0.641200,0.566791,-0.223638
0.404272,0.555748,-0.145643
0.722065,0.872236,-0.465601
0.307996,0.846793,-0.442735
0.658019,0.720529,-0.964532
0.390581,0.646701,-1.032908
0.631077,0.700631,-1.066549
0.400351,0.592454,-1.130636
0.620174,0.662042,-1.025933
0.406573,0.567677,-1.103577
0.623196,0.663798,-0.955619
0.411450,0.583363,-1.033246
0.599973,1.004977,-0.022506
0.441375,1.004488,0.024433
0.602642,1.358324,0.065535
0.435822,1.360596,0.204203
0.600952,1.678900,0.417136
0.439700,1.675531,0.551517
0.607153,1.722270,0.435396
0.432465,1.718184,0.578487
0.577849,1.788402,0.114536
0.463814,1.786764,0.240419
0.515229,0.390737,-0.026487
0.480997,0.353302,0.012538
0.553803,0.357009,0.012012
0.494753,0.424329,-0.003288
0.533802,0.426014,-0.003723
0.512612,0.457876,-0.013816
0.666971,0.752623,-0.000000
0.653352,0.710456,-0.004763
0.625443,0.680116,-0.012548
0.597654,0.671763,-0.020152
0.578698,0.678240,-0.029151
0.615724,0.664193,-0.020394
0.580286,0.673307,-0.034436
0.580446,0.688287,-0.044085
0.588173,0.693333,-0.050139
0.621363,0.690318,-0.024493
0.586371,0.703177,-0.035170
0.583316,0.715830,-0.040065
0.589412,0.720993,-0.044688
0.628148,0.722558,-0.028540
0.597246,0.734356,-0.040583
0.594382,0.744246,-0.041093
0.600002,0.749285,-0.041159
0.634070,0.756077,-0.032229
0.606440,0.764296,-0.042259
0.607189,0.768430,-0.040622
0.613849,0.768293,-0.038402
0.411531,0.632290,-0.000000
0.433470,0.602197,-0.003881
0.447179,0.557580,-0.007573
0.451208,0.527731,-0.013018
0.444202,0.508511,-0.017902
0.409986,0.514621,-0.003171
0.406699,0.477118,-0.016923
0.421989,0.484185,-0.027357
0.433782,0.501790,-0.032394
0.393284,0.524325,-0.007418
0.403470,0.506281,-0.019536
0.418853,0.531543,-0.023720
0.422225,0.549582,-0.025053
0.379034,0.542605,-0.013313
0.390578,0.526647,-0.024382
0.406300,0.549108,-0.021861
0.410296,0.564145,-0.018470
0.367065,0.566395,-0.019895
0.376533,0.551968,-0.026734
0.390985,0.565988,-0.022669
0.396062,0.577529,-0.018234
