0.518811,0.382037,-0.462231
0.536076,0.350869,-0.426065
0.544904,0.351754,-0.426084
0.552391,0.352682,-0.425798
0.506419,0.350692,-0.423337
0.496365,0.351193,-0.423211
0.487324,0.351697,-0.423431
0.566863,0.370697,-0.191607
0.473838,0.368454,-0.174622
0.536821,0.419622,-0.379093
0.499757,0.417774,-0.375151
0.640707,0.571363,-0.098156
0.404210,0.557810,-0.028888
0.713590,0.849495,-0.172528
0.306677,0.831872,-0.411354
0.636593,1.008558,-0.369669
0.398906,0.637424,-0.952071
0.612715,1.089643,-0.434599
0.410636,0.589231,-1.065093
0.595054,1.070538,-0.446998
0.419285,0.564508,-1.027722
0.595788,1.034751,-0.378788
0.422496,0.578080,-0.949846
0.597783,1.006014,-0.029086
0.441730,1.012146,0.031113
0.601101,1.373975,-0.082861
0.435473,1.376286,0.154161
0.593669,1.698872,0.276036
0.435414,1.694992,0.447681
0.597346,1.742450,0.289570
0.429461,1.738343,0.468727
0.574422,1.804482,-0.045536
0.451720,1.799822,0.126863
0.516718,0.391292,-0.026528
0.481660,0.353481,0.011493
0.554720,0.357186,0.011941
0.495623,0.424949,-0.002959
0.534806,0.426744,-0.002766
0.513766,0.458076,-0.012443
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.402725,0.649984,-0.000000
0.436324,0.627567,-0.010070
0.463534,0.598129,-0.019794
0.474529,0.574561,-0.030174
0.462509,0.566453,-0.039249
0.434576,0.517811,-0.017297
0.455857,0.539523,-0.036567
0.458189,0.569963,-0.049043
0.454902,0.578637,-0.056620
0.409003,0.529921,-0.021989
0.439807,0.589090,-0.037471
0.443799,0.621912,-0.043075
0.441288,0.624904,-0.047226
0.387826,0.556005,-0.028192
0.419202,0.613634,-0.040612
0.421140,0.636039,-0.038797
0.415665,0.632776,-0.037738
0.370867,0.586960,-0.036067
0.396548,0.629380,-0.042748
0.400179,0.645601,-0.040161
0.395480,0.642068,-0.037666
