0.520665,0.382594,-0.528107
0.536456,0.351637,-0.491547
0.545042,0.352654,-0.491721
0.552671,0.353423,-0.491753
0.507208,0.351338,-0.492404
0.497781,0.351903,-0.492084
0.488765,0.352119,-0.492343
0.566941,0.370991,-0.241050
0.475062,0.368785,-0.231398
0.538154,0.420016,-0.437355
0.502676,0.417742,-0.436636
0.640751,0.574371,-0.148733
0.404497,0.560143,-0.139233
0.694552,0.842601,-0.178818
0.312998,0.807755,-0.490341
0.640223,1.026681,-0.384847
0.398773,0.673913,-1.051198
0.637224,1.107836,-0.451902
0.430984,0.662543,-1.161887
0.605280,1.100063,-0.470911
0.440608,0.632456,-1.135807
0.600781,1.074124,-0.396762
0.438126,0.632709,-1.051763
0.594962,1.006498,-0.029149
0.442255,1.014649,0.030882
0.598360,1.379078,0.031699
0.435263,1.375559,0.155040
0.586500,1.702153,0.427985
0.433384,1.692965,0.475691
0.589828,1.744483,0.444883
0.427668,1.735031,0.500418
0.566940,1.806046,0.110294
0.449721,1.798647,0.139478
0.521386,0.392111,-0.026545
0.485472,0.354077,0.010719
0.558755,0.357873,0.012166
0.499547,0.425692,-0.003061
0.538514,0.427577,-0.002176
0.517824,0.458855,-0.011655
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.412285,0.694323,0.000000
0.455594,0.672158,-0.011906
0.486563,0.645930,-0.021365
0.493478,0.646161,-0.030354
0.474883,0.663891,-0.037361
0.447319,0.592479,-0.024579
0.457259,0.612798,-0.041412
0.463512,0.627495,-0.051573
0.465838,0.637465,-0.058046
0.420571,0.603616,-0.027769
0.454740,0.690729,-0.044327
0.462095,0.701590,-0.046171
0.463716,0.693856,-0.046654
0.399228,0.632781,-0.032317
0.437261,0.716287,-0.043398
0.441561,0.710321,-0.035835
0.442659,0.690421,-0.029780
0.383965,0.666238,-0.039556
0.416593,0.725298,-0.049490
0.419436,0.719254,-0.046543
0.417326,0.701365,-0.042039
