0.519991,0.382161,-0.614169
0.536600,0.351766,-0.586339
0.545559,0.352659,-0.586392
0.553385,0.353778,-0.586243
0.506273,0.351953,-0.587535
0.496084,0.352678,-0.587464
0.486727,0.353460,-0.587611
0.567309,0.371854,-0.347673
0.473364,0.370786,-0.354198
0.539702,0.418570,-0.524892
0.500559,0.416574,-0.526333
0.645395,0.579955,-0.201544
0.400726,0.572959,-0.154407
0.693671,0.839923,-0.328260
0.324518,0.839282,-0.298045
0.725225,0.766804,-0.872275
0.282825,0.741265,-0.904481
0.767126,0.764864,-0.976076
0.239074,0.713057,-0.994868
0.772718,0.739055,-1.007809
0.241044,0.688543,-1.036386
0.749941,0.736888,-0.898362
0.260687,0.696178,-0.935796
0.597800,1.010893,-0.008166
0.449171,1.014271,0.009898
0.606934,1.367645,0.098186
0.436433,1.377765,0.122491
0.610631,1.695514,0.490027
0.451430,1.699953,0.425352
0.616906,1.738990,0.512901
0.448897,1.739965,0.445194
0.589286,1.804163,0.219472
0.482068,1.804414,0.110487
0.515109,0.395278,-0.026592
0.481498,0.355543,0.012036
0.554715,0.358562,0.010276
0.494965,0.428710,-0.001743
0.533692,0.430625,-0.002797
0.512788,0.463135,-0.010972
0.729486,0.712669,0.000000
0.720217,0.722017,-0.037044
0.730445,0.738500,-0.058604
0.754793,0.758274,-0.072892
0.780502,0.773270,-0.086313
0.773835,0.721486,-0.057180
0.806149,0.732411,-0.079700
0.830551,0.736627,-0.094451
0.852707,0.739434,-0.104045
0.789586,0.726780,-0.045614
0.822657,0.735161,-0.064390
0.848482,0.741467,-0.074227
0.873423,0.744415,-0.081558
0.798323,0.733780,-0.035667
0.828176,0.740245,-0.051028
0.851532,0.745442,-0.057667
0.873427,0.747616,-0.062229
0.801959,0.739518,-0.028441
0.827254,0.746153,-0.040745
0.846335,0.749713,-0.046686
0.863486,0.753263,-0.050508
0.274853,0.722792,0.000000
0.284874,0.703643,-0.036372
0.273791,0.698627,-0.056395
0.244256,0.717619,-0.069718
0.219257,0.732653,-0.082393
0.246237,0.668649,-0.051630
0.213047,0.670757,-0.074304
0.183475,0.672876,-0.089882
0.158179,0.674524,-0.100014
0.228813,0.680864,-0.041667
0.197139,0.678982,-0.062240
0.169239,0.678738,-0.074902
0.147251,0.677588,-0.083503
0.216793,0.693693,-0.033468
0.188591,0.689929,-0.051737
0.163470,0.687175,-0.059855
0.144321,0.684339,-0.064322
0.210388,0.708471,-0.027810
0.188278,0.700029,-0.041888
0.171022,0.695943,-0.046725
0.157122,0.692362,-0.049058
