0.519838,0.381679,-0.580873
0.536825,0.351241,-0.546470
0.545658,0.351999,-0.546575
0.553556,0.353152,-0.546394
0.506464,0.351494,-0.547722
0.496247,0.352262,-0.547569
0.487129,0.353091,-0.547799
0.567426,0.371480,-0.293543
0.473626,0.370285,-0.299561
0.539408,0.418560,-0.489824
0.500533,0.416470,-0.490254
0.643532,0.574727,-0.171773
0.400895,0.568804,-0.124061
0.711862,0.869081,-0.407922
0.322035,0.859338,-0.385841
0.631363,0.741763,-0.948217
0.394649,0.728382,-0.974642
0.616135,0.720894,-1.053490
0.405836,0.697629,-1.069988
0.588016,0.681524,-1.028941
0.423434,0.669337,-1.060912
0.592437,0.684898,-0.946446
0.427700,0.675582,-0.979803
0.597282,1.007648,-0.016546
0.442585,1.008062,0.018502
0.600170,1.360500,0.071326
0.431668,1.357258,0.151050
0.593413,1.677105,0.413292
0.436048,1.668815,0.458049
0.598925,1.719002,0.429190
0.428192,1.708770,0.479561
0.567890,1.784800,0.107178
0.466884,1.779848,0.145282
0.516373,0.387582,-0.026393
0.482049,0.352293,0.012524
0.554212,0.355262,0.012287
0.495902,0.422649,-0.003529
0.535047,0.423869,-0.003778
0.514051,0.456167,-0.014168
0.680874,0.765375,-0.000000
0.643537,0.708917,-0.005833
0.616917,0.664618,-0.011991
0.597672,0.653308,-0.019140
0.587287,0.677415,-0.027274
0.656943,0.640585,-0.008637
0.628253,0.655701,-0.022684
0.610316,0.685375,-0.034888
0.601111,0.702857,-0.043277
0.671456,0.670508,-0.013714
0.633528,0.696892,-0.025786
0.611510,0.718740,-0.034004
0.599650,0.732453,-0.041292
0.679573,0.705409,-0.019861
0.641727,0.727613,-0.032124
0.623348,0.740147,-0.035159
0.614960,0.747729,-0.036954
0.682023,0.740603,-0.026391
0.650966,0.751653,-0.034629
0.636694,0.757210,-0.033837
0.630001,0.760005,-0.032915
0.351835,0.741760,0.000000
0.384970,0.692735,-0.004407
0.409282,0.652602,-0.012271
0.426612,0.629846,-0.021300
0.436852,0.633095,-0.029380
0.374806,0.620677,-0.013690
0.414522,0.636047,-0.030325
0.432521,0.663595,-0.041125
0.438215,0.683386,-0.046979
0.360917,0.649709,-0.019960
0.399738,0.672184,-0.035207
0.424619,0.697159,-0.040694
0.437279,0.714400,-0.044375
0.351320,0.683852,-0.027092
0.388626,0.703823,-0.040731
0.412746,0.721531,-0.040624
0.425428,0.734177,-0.038974
0.347019,0.718299,-0.034787
0.377204,0.732326,-0.041210
0.397381,0.740147,-0.038740
0.409582,0.746789,-0.036065
