0.519705,0.382223,-0.488549
0.536155,0.351238,-0.453365
0.544886,0.352230,-0.453515
0.552383,0.353072,-0.453558
0.506740,0.350992,-0.453498
0.497071,0.351537,-0.453129
0.488038,0.351868,-0.453363
0.566756,0.370807,-0.218873
0.474561,0.368569,-0.200957
0.537488,0.419668,-0.402791
0.501537,0.417659,-0.401247
0.640742,0.573745,-0.135066
0.404340,0.559569,-0.119329
0.696307,0.843572,-0.177780
0.310685,0.807954,-0.476472
0.639583,1.027599,-0.378920
0.398501,0.667525,-1.026887
0.634533,1.109869,-0.446056
0.428183,0.655355,-1.135366
0.601821,1.105219,-0.463435
0.437696,0.625522,-1.107597
0.599190,1.077960,-0.390040
0.435687,0.625741,-1.026534
0.595295,1.006327,-0.029197
0.442126,1.014105,0.030989
0.598765,1.378084,0.009660
0.435208,1.375735,0.154419
0.587109,1.701504,0.414659
0.433274,1.693369,0.468392
0.590351,1.743978,0.431576
0.427526,1.735723,0.492693
0.567596,1.805834,0.097986
0.449201,1.798874,0.136550
0.520591,0.391045,-0.026541
0.485143,0.354015,0.011467
0.558354,0.357903,0.012485
0.499016,0.425476,-0.003507
0.538234,0.427190,-0.002962
0.517144,0.458638,-0.012774
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.393661,0.711288,0.000000
0.446993,0.682330,-0.011580
0.483439,0.649820,-0.021538
0.488895,0.641695,-0.030933
0.464568,0.652951,-0.038147
0.445358,0.593398,-0.024183
0.462207,0.617171,-0.040372
0.470029,0.646021,-0.049701
0.468418,0.664285,-0.055361
0.419490,0.605516,-0.027265
0.448910,0.681813,-0.041862
0.456267,0.699201,-0.044176
0.455545,0.694593,-0.046314
0.396213,0.633820,-0.031654
0.428049,0.708791,-0.042385
0.436473,0.712154,-0.039319
0.437547,0.698058,-0.037205
0.378816,0.668220,-0.038083
0.407573,0.724836,-0.045344
0.415230,0.724149,-0.043780
0.413447,0.710652,-0.041968
