0.519934,0.381986,-0.510575
0.536861,0.351674,-0.475453
0.545671,0.352498,-0.475524
0.553567,0.353637,-0.475203
0.506481,0.351872,-0.473677
0.496257,0.352585,-0.473349
0.487129,0.353343,-0.473546
0.567421,0.371756,-0.235962
0.473610,0.370529,-0.222845
0.539636,0.418718,-0.425068
0.500561,0.416527,-0.421707
0.643538,0.574283,-0.139265
0.400953,0.569405,-0.067101
0.704556,0.870116,-0.342886
0.325178,0.860341,-0.361520
0.628963,0.755459,-0.821217
0.401499,0.737708,-0.946309
0.602083,0.766265,-0.923957
0.420004,0.755619,-1.046955
0.583700,0.736723,-0.906506
0.442010,0.730446,-1.033653
0.585575,0.729987,-0.820655
0.443438,0.723364,-0.950678
0.597720,1.007291,-0.016503
0.444049,1.008555,0.018494
0.604348,1.360652,0.074243
0.434614,1.359304,0.157622
0.597161,1.678342,0.412750
0.438326,1.672837,0.461411
0.603039,1.719535,0.427993
0.430296,1.712400,0.482123
0.570398,1.786614,0.102745
0.468343,1.783760,0.135912
0.516415,0.388306,-0.026436
0.481498,0.352096,0.012239
0.554150,0.354903,0.012301
0.496028,0.422746,-0.003572
0.534781,0.423814,-0.003618
0.514251,0.455828,-0.013730
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.418757,0.719363,0.000000
0.449032,0.719535,-0.010296
0.469477,0.728755,-0.021141
0.480301,0.745633,-0.031065
0.482077,0.765534,-0.041498
0.442242,0.705766,-0.033545
0.454986,0.722915,-0.050371
0.461543,0.745946,-0.061537
0.464357,0.767754,-0.069249
0.419294,0.711316,-0.038286
0.425906,0.744536,-0.056917
0.435079,0.778388,-0.064136
0.442244,0.806216,-0.069850
0.400136,0.722050,-0.042925
0.404383,0.757224,-0.061369
0.413995,0.789631,-0.065113
0.421839,0.815920,-0.067209
0.385021,0.735292,-0.048181
0.380217,0.762262,-0.061890
0.382693,0.782377,-0.063749
0.386259,0.799777,-0.065173
