0.520049,0.378755,-0.756167
0.536490,0.349649,-0.719113
0.545451,0.350606,-0.719332
0.553154,0.352145,-0.719448
0.506089,0.350134,-0.724219
0.495932,0.351158,-0.724425
0.486487,0.352346,-0.724825
0.567234,0.371367,-0.453568
0.473289,0.370611,-0.472365
0.539951,0.415249,-0.655008
0.500927,0.413641,-0.660336
0.645758,0.581664,-0.289437
0.401285,0.574278,-0.285716
0.692658,0.843781,-0.222371
0.353695,0.839264,-0.208764
0.636679,1.019468,-0.505202
0.395845,1.019945,-0.480905
0.631309,1.085224,-0.586838
0.391484,1.085159,-0.559268
0.603288,1.065681,-0.635239
0.418587,1.075327,-0.613954
0.597056,1.038507,-0.530482
0.425943,1.045562,-0.506417
0.597263,1.027342,-0.024525
0.451891,1.030324,0.025402
0.583535,1.401402,-0.008665
0.425509,1.380979,0.013660
0.579727,1.723816,0.347333
0.436770,1.705772,0.253981
0.581742,1.769292,0.364301
0.440305,1.752317,0.264833
0.558716,1.823221,0.047477
0.448803,1.804128,-0.070704
0.514951,0.392714,-0.026620
0.479997,0.356380,0.012157
0.553178,0.357241,0.011386
0.495175,0.427042,-0.002615
0.534318,0.427398,-0.003206
0.513651,0.460312,-0.012556
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
