0.519959,0.380480,-0.582646
0.536498,0.350572,-0.555184
0.545490,0.351452,-0.555217
0.553245,0.352904,-0.555013
0.506081,0.351071,-0.558301
0.495898,0.352033,-0.558178
0.486438,0.353053,-0.558292
0.567228,0.371777,-0.324710
0.473242,0.370772,-0.338742
0.539729,0.417094,-0.496547
0.500547,0.415305,-0.500079
0.645159,0.580270,-0.186629
0.400935,0.574093,-0.163442
0.692311,0.838353,-0.247459
0.341189,0.839335,-0.263990
0.720174,0.806560,-0.755002
0.297962,0.771544,-0.848300
0.761573,0.812011,-0.853580
0.259851,0.760903,-0.938171
0.767502,0.791225,-0.900036
0.256941,0.733453,-0.985235
0.747568,0.788289,-0.788989
0.276944,0.735677,-0.882129
0.597641,1.012044,-0.007063
0.450451,1.014611,0.008823
0.604517,1.370870,0.087955
0.434970,1.378424,0.069856
0.611016,1.703320,0.451817
0.449556,1.703482,0.291270
0.617776,1.748452,0.471886
0.447879,1.746045,0.300872
0.590553,1.811195,0.180824
0.481517,1.804580,-0.035417
0.514245,0.395788,-0.026782
0.479955,0.355852,0.011924
0.553901,0.358473,0.010137
0.493915,0.428426,-0.001470
0.533186,0.430109,-0.002523
0.512025,0.462176,-0.010805
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.281721,0.747956,0.000000
0.297064,0.735495,-0.040658
0.293242,0.723236,-0.063454
0.273410,0.733544,-0.079496
0.251431,0.748444,-0.094912
0.258060,0.694776,-0.056237
0.228885,0.699504,-0.079568
0.205099,0.708281,-0.095843
0.182629,0.717796,-0.107053
0.238196,0.704940,-0.045583
0.206642,0.706484,-0.066964
0.182145,0.711696,-0.082034
0.159663,0.717487,-0.093362
0.224433,0.716358,-0.037050
0.196683,0.716453,-0.055033
0.174212,0.718992,-0.065352
0.154535,0.721518,-0.072506
0.215519,0.729923,-0.031561
0.191742,0.725670,-0.045357
0.173944,0.725887,-0.052504
0.159165,0.726798,-0.057697
