0.519789,0.381124,-0.477133
0.536851,0.350612,-0.442767
0.545625,0.351382,-0.442651
0.553545,0.352455,-0.442352
0.506731,0.350580,-0.439450
0.496665,0.351169,-0.439453
0.487431,0.351923,-0.439582
0.567662,0.370886,-0.215519
0.473995,0.369192,-0.193376
0.538764,0.418295,-0.397461
0.501406,0.416221,-0.393330
0.641107,0.567065,-0.125355
0.406723,0.558190,-0.051011
0.725988,0.845697,-0.412132
0.308710,0.828536,-0.369407
0.657092,0.641917,-0.869700
0.380296,0.627731,-0.878758
0.641014,0.601722,-0.957207
0.390010,0.597565,-0.956089
0.636596,0.573528,-0.898647
0.397426,0.573617,-0.918450
0.633446,0.585315,-0.855158
0.403122,0.585408,-0.875837
0.600484,0.997350,-0.014842
0.443493,0.994369,0.016726
0.607402,1.352699,0.072168
0.438185,1.351998,0.131412
0.610780,1.672461,0.383114
0.446044,1.666637,0.361997
0.619831,1.714237,0.397869
0.439692,1.707863,0.379727
0.584839,1.781887,0.108853
0.472868,1.776678,0.073480
0.516233,0.389410,-0.026540
0.481835,0.353570,0.013093
0.554585,0.356417,0.012237
0.496187,0.422908,-0.003624
0.535285,0.424195,-0.004244
0.514414,0.455881,-0.014647
0.674591,0.677776,-0.000000
0.669118,0.633121,0.001072
0.647371,0.591848,-0.001710
0.625574,0.569024,-0.006143
0.609259,0.563746,-0.011167
0.639396,0.578946,-0.005668
0.608677,0.562915,-0.016347
0.608227,0.579592,-0.024155
0.616146,0.591515,-0.028508
0.636385,0.603604,-0.011278
0.606235,0.597798,-0.019286
0.607418,0.610882,-0.022978
0.616723,0.619561,-0.025581
0.634536,0.632076,-0.016984
0.607186,0.628517,-0.024183
0.608298,0.638259,-0.022134
0.616002,0.645389,-0.020408
0.633415,0.660976,-0.022414
0.608174,0.657416,-0.027053
0.610426,0.662394,-0.022791
0.617934,0.666183,-0.018781
0.362493,0.676301,-0.000000
0.376420,0.627895,0.000520
0.395360,0.580781,-0.004899
0.412752,0.551260,-0.011926
0.426485,0.530993,-0.018356
0.377591,0.560530,-0.016790
0.415268,0.540044,-0.030356
0.432328,0.559184,-0.037831
0.434158,0.575382,-0.041429
0.374339,0.590433,-0.024934
0.420664,0.585191,-0.033319
0.433826,0.600465,-0.033216
0.430203,0.610087,-0.034487
0.374041,0.626286,-0.033077
0.418988,0.623661,-0.040209
0.428483,0.634378,-0.034807
0.423372,0.640256,-0.032089
0.375691,0.664313,-0.041404
0.413571,0.658957,-0.045963
0.421869,0.664396,-0.040217
0.417769,0.669468,-0.036058
