0.521139,0.382801,-0.522224
0.536602,0.351897,-0.485675
0.545125,0.352932,-0.485834
0.552817,0.353660,-0.485866
0.507477,0.351570,-0.485813
0.498212,0.352155,-0.485486
0.489226,0.352289,-0.485745
0.567073,0.371122,-0.237382
0.475500,0.368924,-0.225093
0.538554,0.420235,-0.432380
0.503354,0.417781,-0.430531
0.640817,0.574833,-0.148002
0.404717,0.560634,-0.131962
0.693710,0.842723,-0.176359
0.314830,0.807356,-0.477479
0.640717,1.025852,-0.385132
0.399493,0.675676,-1.037092
0.640271,1.107980,-0.453483
0.432419,0.663167,-1.146869
0.611011,1.099654,-0.471505
0.442393,0.633761,-1.121278
0.603127,1.073988,-0.397008
0.439753,0.634628,-1.037850
0.594308,1.006753,-0.030312
0.442094,1.014684,0.031957
0.596780,1.379145,0.035659
0.434878,1.375377,0.160837
0.583604,1.702309,0.420996
0.431705,1.692531,0.481345
0.587121,1.744499,0.437445
0.425877,1.734562,0.505948
0.562546,1.805981,0.104807
0.446935,1.798399,0.146199
0.521122,0.392180,-0.026406
0.485900,0.354390,0.011352
0.558742,0.358108,0.012187
0.499518,0.425809,-0.003184
0.538761,0.427583,-0.002716
0.517746,0.459218,-0.012627
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414391,0.681800,0.000000
0.455843,0.659587,-0.012035
0.485849,0.634983,-0.021302
0.492360,0.636718,-0.030166
0.473992,0.657667,-0.037558
0.443540,0.585867,-0.024314
0.458383,0.611028,-0.041827
0.464345,0.626683,-0.053288
0.466185,0.633573,-0.060790
0.416220,0.599373,-0.027537
0.455248,0.684289,-0.043043
0.462968,0.695191,-0.046194
0.463996,0.687534,-0.048604
0.395779,0.629224,-0.032121
0.439533,0.711379,-0.042118
0.442282,0.706322,-0.036029
0.440439,0.685096,-0.031916
0.381838,0.662618,-0.039425
0.418130,0.720797,-0.048188
0.420571,0.716522,-0.045987
0.416753,0.698950,-0.042861
