0.520066,0.382239,-0.716835
0.536867,0.351872,-0.685650
0.545670,0.352784,-0.685815
0.553563,0.353974,-0.685865
0.506498,0.351945,-0.691885
0.496281,0.352632,-0.692130
0.487135,0.353404,-0.692322
0.567411,0.372130,-0.425778
0.473592,0.370636,-0.443759
0.539676,0.418977,-0.620316
0.500600,0.416807,-0.624107
0.644569,0.576177,-0.256065
0.399771,0.571193,-0.205421
0.703524,0.856857,-0.413551
0.321428,0.851079,-0.418193
0.660870,0.776164,-0.948992
0.372553,0.758940,-1.012907
0.642481,0.777078,-1.057582
0.383986,0.759728,-1.113611
0.628692,0.738119,-1.052728
0.391217,0.729508,-1.117005
0.628504,0.733525,-0.954974
0.394094,0.727185,-1.022452
0.597662,1.006723,-0.010498
0.445353,1.007712,0.012184
0.605456,1.356814,0.083741
0.435136,1.359292,0.129559
0.601902,1.675949,0.454326
0.443883,1.673799,0.471182
0.607490,1.717231,0.474252
0.437621,1.712944,0.488597
0.577845,1.786297,0.164176
0.473244,1.785811,0.118921
0.516780,0.389619,-0.026603
0.481610,0.352691,0.012430
0.554718,0.356519,0.012564
0.496285,0.424141,-0.003812
0.535108,0.425593,-0.003816
0.514293,0.458031,-0.014014
0.624185,0.762087,-0.000000
0.598927,0.765333,-0.014047
0.580658,0.764620,-0.027732
0.576774,0.770690,-0.039714
0.579986,0.778800,-0.052341
0.573894,0.719141,-0.031427
0.575669,0.750238,-0.050074
0.580227,0.767066,-0.063197
0.582450,0.768828,-0.071241
0.592086,0.720486,-0.033164
0.597724,0.755442,-0.048388
0.598542,0.768274,-0.054163
0.597371,0.766698,-0.058368
0.609974,0.730216,-0.035607
0.611456,0.766281,-0.048473
0.610246,0.774876,-0.047902
0.607458,0.770134,-0.046978
0.624510,0.745505,-0.039310
0.621685,0.778983,-0.049022
0.619766,0.786029,-0.047561
0.616581,0.781308,-0.045233
0.391306,0.747256,-0.000000
0.404259,0.761424,-0.008128
0.412932,0.773105,-0.017666
0.412929,0.783153,-0.026633
0.408388,0.790776,-0.035802
0.434379,0.746432,-0.019351
0.419915,0.756778,-0.033534
0.406972,0.767347,-0.044171
0.397513,0.776809,-0.049830
0.425046,0.727473,-0.019223
0.406000,0.740964,-0.028899
0.393637,0.749289,-0.032306
0.385562,0.754974,-0.034616
0.412631,0.712723,-0.019502
0.395540,0.724146,-0.026553
0.386681,0.733265,-0.024537
0.380257,0.740302,-0.022636
0.400158,0.702920,-0.020658
0.388421,0.707850,-0.024317
0.382595,0.716287,-0.021193
0.379083,0.722933,-0.017982
