0.520055,0.378871,-0.771092
0.536446,0.349687,-0.734355
0.545373,0.350628,-0.734594
0.553110,0.352144,-0.734755
0.506098,0.350146,-0.739624
0.495939,0.351153,-0.739864
0.486501,0.352304,-0.740271
0.567048,0.371071,-0.467373
0.473305,0.370587,-0.485173
0.539932,0.415335,-0.669009
0.501032,0.413721,-0.674427
0.645199,0.581450,-0.294445
0.401285,0.574261,-0.294570
0.691113,0.843882,-0.224452
0.354994,0.842258,-0.233406
0.637150,1.038882,-0.454584
0.395624,1.049786,-0.498966
0.642884,1.118429,-0.531957
0.390756,1.124901,-0.569532
0.617004,1.110297,-0.583974
0.418377,1.118778,-0.635121
0.605004,1.069805,-0.481576
0.425921,1.084020,-0.528205
0.597270,1.030738,-0.039421
0.452516,1.034476,0.040110
0.584137,1.403113,-0.012113
0.428965,1.388536,0.052710
0.579481,1.729805,0.331044
0.438033,1.713363,0.301296
0.581552,1.777521,0.344885
0.441696,1.760923,0.313113
0.558661,1.827064,0.024391
0.448400,1.810005,-0.026550
0.514516,0.394828,-0.026900
0.478708,0.356906,0.011354
0.552503,0.356853,0.010715
0.494347,0.428581,-0.001566
0.534386,0.428528,-0.001993
0.513664,0.461694,-0.010952
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
