0.519958,0.381285,-0.450295
0.536901,0.350836,-0.408285
0.545671,0.351554,-0.407932
0.553613,0.352779,-0.407455
0.506709,0.351146,-0.401206
0.496660,0.351874,-0.401412
0.487369,0.352787,-0.401364
0.567623,0.371492,-0.187169
0.474001,0.370731,-0.155239
0.539264,0.418355,-0.375408
0.501619,0.416441,-0.367377
0.644427,0.571994,-0.124002
0.407351,0.561475,-0.050582
0.727850,0.823922,-0.432091
0.309071,0.803748,-0.372809
0.673254,0.557669,-0.891192
0.378866,0.529604,-0.829772
0.662473,0.484264,-0.922697
0.383258,0.460849,-0.915042
0.657397,0.462197,-0.835673
0.389375,0.444903,-0.851911
0.653902,0.485967,-0.831842
0.396786,0.466410,-0.824686
0.599983,0.999180,-0.014580
0.443700,0.998431,0.016434
0.606748,1.356985,0.075681
0.437369,1.354886,0.140087
0.607615,1.676998,0.377100
0.443301,1.669636,0.328853
0.615577,1.719407,0.390969
0.435250,1.710800,0.342691
0.581059,1.785964,0.086109
0.471438,1.780646,0.014918
0.516241,0.390321,-0.026489
0.481625,0.353522,0.012898
0.554886,0.356604,0.012187
0.495832,0.424143,-0.003708
0.534509,0.425440,-0.004201
0.513679,0.457455,-0.014211
0.686795,0.556173,-0.000000
0.673551,0.512017,0.002098
0.664953,0.469238,-0.001802
0.654818,0.444070,-0.007075
0.642385,0.430175,-0.013165
0.689211,0.437806,-0.010387
0.664262,0.409864,-0.023617
0.640355,0.407178,-0.033533
0.625167,0.409986,-0.039161
0.691914,0.456661,-0.017870
0.662270,0.429098,-0.026045
0.638838,0.426072,-0.029286
0.625617,0.429860,-0.032456
0.688504,0.482604,-0.025504
0.659368,0.456956,-0.033228
0.638240,0.453055,-0.031952
0.626931,0.455085,-0.031061
0.680683,0.511516,-0.032944
0.656323,0.488774,-0.038884
0.641686,0.482683,-0.036706
0.633205,0.480594,-0.034498
0.364972,0.527926,0.000000
0.379087,0.484992,0.001008
0.391117,0.440701,-0.004469
0.404000,0.410568,-0.011428
0.412688,0.384478,-0.017202
0.355268,0.410901,-0.014743
0.385210,0.381866,-0.028361
0.405451,0.396685,-0.035627
0.411721,0.412876,-0.038774
0.352444,0.430805,-0.022373
0.390358,0.407570,-0.032587
0.411719,0.420734,-0.034678
0.417373,0.434138,-0.036213
0.354775,0.457620,-0.029941
0.391910,0.437207,-0.038901
0.411637,0.447270,-0.036009
0.417404,0.457613,-0.033721
0.361021,0.487244,-0.037409
0.391171,0.468019,-0.042828
0.406422,0.472796,-0.038814
0.411983,0.480713,-0.035312
