0.519993,0.381248,-0.394459
0.536897,0.350780,-0.356851
0.545658,0.351546,-0.356643
0.553587,0.352785,-0.356267
0.506743,0.350909,-0.349422
0.496688,0.351591,-0.349506
0.487432,0.352499,-0.349606
0.567666,0.371466,-0.149084
0.473994,0.370429,-0.112969
0.539259,0.418326,-0.322866
0.501610,0.416429,-0.313756
0.641151,0.563528,-0.097032
0.409046,0.557930,-0.008818
0.727412,0.827516,-0.401470
0.307967,0.807209,-0.321653
0.665109,0.561369,-0.742615
0.379484,0.565962,-0.743917
0.649893,0.497754,-0.800484
0.385229,0.501310,-0.821539
0.650614,0.475669,-0.738136
0.390397,0.479386,-0.769956
0.648506,0.498362,-0.720342
0.397473,0.503448,-0.740883
0.600574,0.994470,-0.014771
0.443875,0.994109,0.016675
0.609466,1.351525,0.073725
0.438715,1.351472,0.115293
0.611758,1.671329,0.377658
0.446249,1.665745,0.283035
0.620058,1.712962,0.392684
0.439756,1.707042,0.294985
0.585090,1.781275,0.093074
0.473120,1.776044,-0.023764
0.516188,0.390811,-0.026421
0.482159,0.354129,0.012889
0.554902,0.356927,0.011649
0.496017,0.424319,-0.003148
0.534881,0.425836,-0.003996
0.513972,0.458228,-0.013747
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
