0.519834,0.381610,-0.492908
0.536945,0.350977,-0.458191
0.545722,0.351714,-0.458051
0.553634,0.352894,-0.457697
0.506568,0.351164,-0.455059
0.496301,0.351874,-0.455050
0.487161,0.352757,-0.455158
0.567599,0.371392,-0.231972
0.473631,0.370051,-0.218133
0.539199,0.418524,-0.412030
0.500530,0.416458,-0.408522
0.647015,0.575094,-0.135191
0.400165,0.563484,-0.085225
0.719478,0.861799,-0.417116
0.315019,0.852226,-0.374436
0.652022,0.669037,-0.914581
0.387533,0.658846,-0.919595
0.636783,0.624179,-1.005675
0.395743,0.613162,-1.012404
0.628114,0.593178,-0.965499
0.405305,0.584722,-1.006966
0.625960,0.604791,-0.906897
0.410907,0.597240,-0.930950
0.597279,1.007394,-0.014423
0.441895,1.005285,0.016325
0.600611,1.359155,0.075886
0.432959,1.356752,0.149541
0.597293,1.677842,0.408253
0.437728,1.670003,0.379989
0.604191,1.719775,0.424096
0.429096,1.710403,0.396798
0.570523,1.785851,0.110230
0.467206,1.780349,0.071786
0.516505,0.388052,-0.026481
0.482163,0.353021,0.012812
0.554798,0.355964,0.012392
0.495886,0.423025,-0.003716
0.535082,0.424534,-0.004074
0.514113,0.456506,-0.014431
0.692184,0.670855,-0.000000
0.691067,0.627883,0.002109
0.673756,0.586647,0.000155
0.653818,0.566083,-0.003782
0.638650,0.565113,-0.008460
0.669117,0.562131,-0.004837
0.643872,0.536543,-0.013331
0.627746,0.546746,-0.019202
0.623271,0.562893,-0.022777
0.665968,0.580862,-0.010779
0.631785,0.584965,-0.017169
0.629626,0.597927,-0.019113
0.637672,0.605900,-0.021197
0.662669,0.608804,-0.016748
0.629811,0.613913,-0.023157
0.630453,0.623188,-0.021305
0.639186,0.628827,-0.020378
0.659158,0.638676,-0.022480
0.630590,0.642547,-0.027958
0.632776,0.648922,-0.025110
0.641991,0.652389,-0.022361
0.364777,0.665152,-0.000000
0.388179,0.625818,-0.003206
0.398791,0.574665,-0.006698
0.400731,0.538383,-0.011071
0.403807,0.514641,-0.014865
0.364691,0.533726,-0.007491
0.396341,0.540370,-0.021397
0.404576,0.567239,-0.031780
0.401789,0.582497,-0.037792
0.351579,0.551489,-0.011832
0.390073,0.565818,-0.023237
0.398393,0.590893,-0.028210
0.395548,0.605816,-0.031237
0.344407,0.577420,-0.017043
0.381717,0.591250,-0.028007
0.390932,0.611945,-0.027040
0.389803,0.625259,-0.025137
0.340359,0.606387,-0.022727
0.371815,0.615327,-0.029975
0.382385,0.630799,-0.027879
0.384697,0.640895,-0.024828
