X,Y,Z
0.530823,0.356040,-0.858740
0.552629,0.316772,-0.819164
0.562664,0.317780,-0.819290
0.571714,0.319621,-0.818963
0.515445,0.317207,-0.815712
0.503021,0.318333,-0.815570
0.492023,0.319325,-0.815832
0.587758,0.340837,-0.503142
0.476120,0.337988,-0.481506
0.552538,0.399945,-0.740742
0.506938,0.398311,-0.735318
0.672662,0.582882,-0.319108
0.392298,0.566348,-0.215417
0.700586,0.956714,-0.584974
0.297701,0.926063,-0.550164
0.559363,0.822860,-1.190353
0.427849,0.728758,-1.300325
0.516006,0.807727,-1.311473
0.468909,0.705538,-1.423554
0.519095,0.737179,-1.276438
0.477199,0.660317,-1.387490
0.527748,0.735752,-1.183001
0.467717,0.666684,-1.297434
0.606295,1.064282,-0.033609
0.423278,1.057888,0.035670
0.612266,1.510767,0.052341
0.408172,1.511380,0.193033
0.606131,1.878305,0.511310
0.418106,1.874150,0.606462
0.610805,1.928579,0.531946
0.412109,1.924152,0.636478
0.585658,2.005519,0.113884
0.448783,2.000213,0.197785
0.523107,0.363504,-0.031985
0.481568,0.319072,0.014749
0.569643,0.322282,0.012981
0.498444,0.402577,-0.002530
0.545985,0.404012,-0.003675
0.520320,0.441560,-0.014669
0.569187,0.809098,-0.000000
0.533809,0.764494,-0.001722
0.487818,0.739577,-0.015980
0.449839,0.753002,-0.030430
0.428499,0.768699,-0.044658
0.516375,0.713232,-0.042244
0.443472,0.736262,-0.069414
0.460803,0.748453,-0.081615
0.482959,0.740944,-0.086673
0.528819,0.754373,-0.051363
0.447865,0.779833,-0.073532
0.468293,0.784039,-0.073281
0.490539,0.775355,-0.072985
0.534729,0.796303,-0.059322
0.458711,0.816460,-0.076004
0.479378,0.817093,-0.064196
0.503049,0.809473,-0.055628
0.535131,0.836444,-0.066804
0.475983,0.843248,-0.078949
0.490876,0.840621,-0.070744
0.512982,0.835941,-0.063435
0.439004,0.777619,0.000000
0.489410,0.746997,-0.004835
0.524988,0.709888,-0.010951
0.551902,0.677321,-0.017721
0.579106,0.651562,-0.026600
0.503281,0.714584,-0.023729
0.521286,0.684748,-0.041354
0.531549,0.660369,-0.053237
0.540078,0.634666,-0.062552
0.481396,0.713839,-0.032605
0.497863,0.680756,-0.050263
0.509577,0.650359,-0.063678
0.518926,0.619855,-0.075538
0.454944,0.719289,-0.041578
0.465952,0.689540,-0.060534
0.478319,0.661380,-0.072366
0.490862,0.630809,-0.082082
0.426628,0.728394,-0.050122
0.424426,0.709035,-0.069157
0.427289,0.689063,-0.078894
0.430717,0.665256,-0.086827
