X,Y,Z
0.530047,0.349112,-0.635927
0.550986,0.311183,-0.593147
0.561577,0.312336,-0.593074
0.570202,0.314483,-0.592943
0.513207,0.311947,-0.594578
0.500376,0.314176,-0.594474
0.488563,0.316612,-0.594787
0.586097,0.339317,-0.314222
0.474149,0.337543,-0.314028
0.553013,0.393254,-0.536294
0.504728,0.392956,-0.535829
0.677185,0.588584,-0.186336
0.393139,0.577545,-0.235760
0.720800,0.910060,-0.180732
0.311123,0.922745,-0.625035
0.710424,1.175177,-0.410665
0.404407,0.680703,-1.224326
0.720837,1.270335,-0.474155
0.439627,0.642363,-1.345334
0.695368,1.262113,-0.515503
0.444471,0.599703,-1.318711
0.682078,1.226158,-0.433918
0.440920,0.606383,-1.224646
0.620332,1.067777,-0.005908
0.431937,1.124929,0.007645
0.622670,1.534231,0.070984
0.427788,1.532089,0.069200
0.610026,1.911691,0.490824
0.429826,1.902876,0.385563
0.613112,1.963244,0.508587
0.420603,1.951641,0.407533
0.586264,2.036892,0.136990
0.454014,2.029234,-0.019999
0.522391,0.363594,-0.032637
0.478831,0.319144,0.012931
0.568244,0.322060,0.012760
0.497102,0.404158,-0.001694
0.545148,0.405601,-0.001788
0.519722,0.444107,-0.011581
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.423430,0.701684,0.000000
0.460980,0.671107,-0.003143
0.488970,0.640255,-0.011752
0.507095,0.622352,-0.022577
0.507751,0.622756,-0.032723
0.459905,0.565502,-0.008745
0.467211,0.559330,-0.024645
0.479685,0.559097,-0.035187
0.491984,0.563509,-0.041777
0.435455,0.566484,-0.015672
0.475366,0.621894,-0.033141
0.475131,0.653886,-0.037620
0.466398,0.657373,-0.038849
0.414667,0.587842,-0.023813
0.456328,0.651939,-0.039115
0.453042,0.669495,-0.037432
0.443312,0.661387,-0.034709
0.397549,0.619299,-0.032933
0.430208,0.665161,-0.043135
0.430241,0.677587,-0.042423
0.420027,0.669361,-0.040092
