X,Y,Z
0.532752,0.355906,-0.731407
0.553528,0.316239,-0.692221
0.563149,0.317049,-0.692131
0.572577,0.318790,-0.692043
0.516487,0.317223,-0.691268
0.504174,0.318445,-0.691034
0.493331,0.319781,-0.691315
0.588226,0.340413,-0.393409
0.476739,0.339112,-0.385548
0.553848,0.399894,-0.623092
0.509674,0.398517,-0.626737
0.676360,0.585735,-0.229130
0.391007,0.579429,-0.250460
0.722413,0.919747,-0.210054
0.289454,0.929572,-0.611697
0.717688,1.180478,-0.489256
0.354122,0.701855,-1.264892
0.726427,1.274843,-0.563804
0.406613,0.665737,-1.391632
0.698696,1.259617,-0.609636
0.416318,0.624925,-1.377269
0.684749,1.224928,-0.514979
0.408411,0.634456,-1.270742
0.615790,1.063288,-0.001822
0.430208,1.125692,0.003572
0.627293,1.538112,0.101314
0.427195,1.537401,0.096910
0.615425,1.918758,0.578356
0.427297,1.909722,0.459251
0.620459,1.969781,0.601384
0.419911,1.958625,0.484300
0.589757,2.045131,0.213171
0.455336,2.037340,0.050236
0.526029,0.362959,-0.032152
0.484562,0.320228,0.015540
0.573367,0.322819,0.013071
0.501391,0.402526,-0.002890
0.548890,0.403945,-0.004397
0.523267,0.441873,-0.015253
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.338031,0.687526,0.000001
0.369673,0.641786,-0.008605
0.414438,0.626331,-0.024790
0.444176,0.651404,-0.041333
0.459324,0.673201,-0.057666
0.416527,0.596863,-0.043083
0.472884,0.624458,-0.063470
0.501322,0.648665,-0.076824
0.525051,0.670361,-0.086267
0.396981,0.631487,-0.050697
0.461194,0.665886,-0.071814
0.499778,0.691785,-0.079406
0.529245,0.714731,-0.086531
0.382254,0.672249,-0.057028
0.448083,0.711191,-0.069709
0.436761,0.706315,-0.060734
0.416791,0.693429,-0.055116
0.373762,0.711826,-0.065011
0.429402,0.738424,-0.071575
0.422469,0.733509,-0.062946
0.406067,0.720918,-0.056941
