X,Y,Z
0.530273,0.349415,-0.677423
0.551042,0.311514,-0.635780
0.561599,0.312679,-0.635739
0.570204,0.314855,-0.635614
0.513592,0.312110,-0.639666
0.500970,0.314251,-0.639643
0.489325,0.316733,-0.639972
0.586068,0.339363,-0.351467
0.474283,0.337572,-0.364806
0.553009,0.393664,-0.574338
0.505308,0.393015,-0.577836
0.676484,0.587817,-0.203244
0.393131,0.576963,-0.260241
0.720706,0.910557,-0.178323
0.306883,0.922176,-0.636483
0.710665,1.169388,-0.426335
0.398693,0.703556,-1.253198
0.720550,1.262315,-0.490035
0.431679,0.674184,-1.372197
0.695617,1.253602,-0.536331
0.439786,0.633819,-1.350949
0.682117,1.218332,-0.451097
0.436944,0.639878,-1.254891
0.619279,1.060101,0.000185
0.431937,1.124342,0.001375
0.621747,1.532116,0.082642
0.427273,1.530952,0.049123
0.609032,1.911169,0.497662
0.428726,1.902785,0.358942
0.612278,1.962600,0.510503
0.420451,1.951765,0.378718
0.585761,2.035946,0.163278
0.452875,2.028369,-0.044971
0.525033,0.361265,-0.032330
0.482362,0.318540,0.013677
0.570664,0.321042,0.013104
0.499114,0.402774,-0.002272
0.547439,0.404283,-0.002559
0.521870,0.442462,-0.013266
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.426800,0.713885,-0.000000
0.459098,0.698946,-0.014355
0.488508,0.680178,-0.027960
0.505163,0.677013,-0.041705
0.495707,0.693495,-0.054509
0.456563,0.594604,-0.024826
0.470286,0.622801,-0.045974
0.473543,0.641716,-0.060154
0.473159,0.646239,-0.069272
0.423266,0.607773,-0.029645
0.457925,0.689206,-0.047130
0.463907,0.712086,-0.052691
0.462985,0.706856,-0.057561
0.397789,0.639284,-0.036398
0.436519,0.716707,-0.049196
0.442619,0.726337,-0.046292
0.441564,0.711245,-0.045034
0.379060,0.675998,-0.045669
0.409452,0.729884,-0.052429
0.412733,0.736290,-0.049365
0.409682,0.723766,-0.047090
