X,Y,Z
0.532546,0.357122,-0.867899
0.553611,0.316962,-0.827534
0.563156,0.317826,-0.827666
0.572594,0.319606,-0.827333
0.516377,0.317892,-0.824964
0.503882,0.319103,-0.824820
0.493066,0.320225,-0.825089
0.588536,0.340899,-0.502773
0.476592,0.339429,-0.486262
0.553970,0.400808,-0.746314
0.509040,0.399824,-0.742309
0.676728,0.585514,-0.312098
0.392795,0.568644,-0.200894
0.703061,0.950606,-0.571746
0.289143,0.925066,-0.539332
0.555201,0.824315,-1.191901
0.412242,0.728198,-1.278703
0.508412,0.811420,-1.315328
0.447542,0.722472,-1.403108
0.509564,0.738194,-1.285240
0.460042,0.672881,-1.371130
0.520649,0.737313,-1.186590
0.453285,0.678039,-1.277216
0.610690,1.077482,-0.024591
0.422916,1.063827,0.026505
0.617311,1.521444,0.067764
0.411643,1.520601,0.164109
0.611384,1.887520,0.543561
0.421775,1.885617,0.581196
0.615589,1.936217,0.564520
0.415795,1.935304,0.610867
0.591201,2.017063,0.136591
0.452529,2.010366,0.153826
0.526553,0.365506,-0.032565
0.484925,0.319721,0.013879
0.574612,0.323941,0.011534
0.500911,0.404661,-0.000685
0.549656,0.407230,-0.002121
0.523252,0.444985,-0.011710
0.553246,0.808492,-0.000000
0.528359,0.767896,-0.004603
0.482069,0.742530,-0.018944
0.442881,0.751010,-0.031385
0.415237,0.774046,-0.044547
0.508936,0.726548,-0.053269
0.443115,0.747964,-0.076180
0.455838,0.750930,-0.084317
0.478000,0.750486,-0.086110
0.518651,0.769684,-0.060029
0.438029,0.792187,-0.080453
0.457635,0.790966,-0.079700
0.484741,0.785601,-0.077884
0.522446,0.811718,-0.064456
0.448672,0.828590,-0.078749
0.466535,0.825856,-0.066928
0.490321,0.819376,-0.057831
0.521248,0.852920,-0.068325
0.465040,0.854463,-0.078541
0.478097,0.852110,-0.069216
0.498970,0.850795,-0.061476
0.456301,0.783622,-0.000000
0.491400,0.756594,-0.007383
0.527970,0.723927,-0.010163
0.559563,0.696356,-0.012860
0.586939,0.676207,-0.017232
0.509010,0.731421,-0.011282
0.517206,0.708937,-0.020794
0.524260,0.686196,-0.030439
0.528996,0.663017,-0.038894
0.485734,0.727446,-0.016269
0.492792,0.701450,-0.023628
0.502281,0.674545,-0.033711
0.508805,0.645460,-0.044472
0.459896,0.728437,-0.022291
0.463987,0.705523,-0.032815
0.475401,0.681021,-0.041986
0.486991,0.653170,-0.050926
0.433169,0.731402,-0.028618
0.424156,0.713549,-0.039799
0.425201,0.696889,-0.045337
0.429139,0.677708,-0.051333
