X,Y,Z
0.532754,0.355971,-0.743550
0.553509,0.316291,-0.700168
0.563122,0.317072,-0.700173
0.572488,0.318797,-0.700083
0.516482,0.317327,-0.702345
0.504166,0.318550,-0.702270
0.493331,0.319869,-0.702573
0.588202,0.340414,-0.397155
0.476738,0.339165,-0.400733
0.553860,0.399898,-0.633794
0.509728,0.398498,-0.636492
0.676380,0.585700,-0.235346
0.391191,0.579713,-0.258046
0.723223,0.919959,-0.216434
0.287496,0.929422,-0.619560
0.717477,1.178170,-0.494727
0.361302,0.698124,-1.263400
0.724230,1.271553,-0.569517
0.414667,0.666670,-1.391051
0.695980,1.254152,-0.613780
0.423581,0.626495,-1.367157
0.682918,1.220449,-0.519284
0.415700,0.633327,-1.265323
0.617052,1.063949,-0.002219
0.432488,1.126581,0.003950
0.630887,1.540708,0.101230
0.431237,1.540506,0.089380
0.620246,1.921159,0.588053
0.433690,1.913353,0.439764
0.625309,1.971889,0.611936
0.427130,1.961864,0.463549
0.596144,2.047528,0.220382
0.460343,2.041769,0.029983
0.526134,0.361753,-0.031879
0.485263,0.318936,0.014968
0.573042,0.322081,0.012645
0.501783,0.401840,-0.002403
0.548857,0.403429,-0.003900
0.523234,0.440893,-0.014367
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.354778,0.692662,0.000001
0.387718,0.647838,-0.010077
0.424059,0.623276,-0.028209
0.449741,0.635459,-0.046850
0.466313,0.648114,-0.065061
0.424309,0.574820,-0.041851
0.474928,0.604655,-0.067066
0.502900,0.629809,-0.085764
0.526411,0.651802,-0.098856
0.401373,0.602653,-0.050346
0.461589,0.642405,-0.076326
0.497763,0.668800,-0.087263
0.526763,0.691630,-0.096314
0.384587,0.641316,-0.058244
0.445399,0.692297,-0.075294
0.434514,0.693748,-0.067235
0.416779,0.682449,-0.061877
0.373909,0.679401,-0.068045
0.425505,0.715421,-0.077667
0.418340,0.713551,-0.069476
0.403842,0.700731,-0.063296
