X,Y,Z
0.528733,0.355770,-0.849916
0.550888,0.316665,-0.810586
0.561663,0.317746,-0.810690
0.570341,0.319594,-0.810330
0.513782,0.316867,-0.805303
0.501425,0.317965,-0.805141
0.490175,0.318897,-0.805404
0.586912,0.340727,-0.499067
0.475481,0.337525,-0.469412
0.551269,0.399457,-0.734127
0.505092,0.397781,-0.726177
0.671779,0.582484,-0.323755
0.392228,0.566022,-0.215211
0.699650,0.958109,-0.607718
0.297765,0.925999,-0.550160
0.557043,0.818547,-1.208946
0.428404,0.727377,-1.290188
0.513974,0.800314,-1.327225
0.471567,0.701322,-1.413441
0.518669,0.731692,-1.286623
0.479143,0.655681,-1.383096
0.526709,0.732006,-1.199395
0.469656,0.664210,-1.287534
0.605849,1.063679,-0.038501
0.423295,1.058668,0.040696
0.612385,1.511763,0.042411
0.408708,1.512354,0.205682
0.606296,1.879730,0.498319
0.418313,1.875773,0.627249
0.610983,1.930287,0.518544
0.412235,1.926058,0.658225
0.585233,2.006577,0.093227
0.448217,2.001777,0.218116
0.520240,0.362366,-0.031903
0.479387,0.320088,0.015497
0.567513,0.322865,0.012622
0.496022,0.402511,-0.002463
0.543632,0.403689,-0.004307
0.517772,0.441460,-0.015132
0.569296,0.803129,-0.000000
0.535525,0.760708,-0.001578
0.490118,0.736500,-0.015038
0.451137,0.748840,-0.028883
0.426352,0.762874,-0.042557
0.516721,0.707042,-0.038759
0.446884,0.727033,-0.063515
0.460729,0.741640,-0.073980
0.481795,0.736996,-0.078066
0.527959,0.745703,-0.047809
0.448964,0.771156,-0.069004
0.467254,0.777339,-0.068792
0.489275,0.770146,-0.068236
0.533479,0.786594,-0.055794
0.458535,0.807294,-0.072634
0.478249,0.809149,-0.061980
0.501403,0.801991,-0.053918
0.534204,0.826623,-0.063192
0.476276,0.834521,-0.075890
0.490973,0.832956,-0.068532
0.512975,0.828640,-0.061597
0.430804,0.778171,0.000000
0.482458,0.746957,-0.006180
0.520798,0.707001,-0.012752
0.549059,0.674402,-0.019803
0.577456,0.647894,-0.029256
0.499246,0.711908,-0.025896
0.519620,0.680704,-0.043936
0.531271,0.656359,-0.055985
0.541741,0.630095,-0.065687
0.478389,0.711111,-0.034654
0.496918,0.678753,-0.052429
0.509849,0.648336,-0.065877
0.521507,0.617294,-0.077834
0.452392,0.716752,-0.043728
0.467271,0.686817,-0.063373
0.481333,0.658488,-0.076116
0.496241,0.627962,-0.086443
0.423710,0.726094,-0.052441
0.423643,0.707184,-0.072358
0.428010,0.687468,-0.082968
0.434239,0.666092,-0.091535
