X,Y,Z
0.533505,0.355494,-0.614408
0.553979,0.315328,-0.573803
0.563395,0.316226,-0.573795
0.573212,0.318126,-0.573715
0.516802,0.316261,-0.576184
0.504492,0.317542,-0.576143
0.493525,0.319162,-0.576468
0.588323,0.340094,-0.295316
0.476342,0.338770,-0.301733
0.554062,0.399580,-0.513559
0.509920,0.398178,-0.515294
0.676355,0.585806,-0.162700
0.392919,0.573105,-0.197634
0.721021,0.915106,-0.161614
0.294880,0.920820,-0.576343
0.714101,1.169306,-0.396568
0.371645,0.681372,-1.195242
0.724384,1.262485,-0.464896
0.409326,0.639521,-1.319813
0.696946,1.249528,-0.512935
0.416488,0.601249,-1.288287
0.682658,1.215346,-0.424246
0.414224,0.611044,-1.196112
0.614170,1.061379,0.003099
0.427554,1.124195,-0.001392
0.619215,1.533865,0.072611
0.423319,1.533211,0.035763
0.605090,1.915470,0.502620
0.421764,1.905563,0.326375
0.608746,1.966601,0.522813
0.414406,1.954753,0.345325
0.581927,2.041154,0.160222
0.445916,2.030773,-0.070865
0.529640,0.363561,-0.032156
0.487680,0.319039,0.014403
0.576254,0.322790,0.013081
0.504692,0.402748,-0.002452
0.552565,0.404357,-0.003288
0.526822,0.442150,-0.014192
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.323217,0.681293,0.000001
0.337248,0.620048,-0.009308
0.381459,0.583481,-0.023176
0.424917,0.584239,-0.035727
0.452221,0.595084,-0.048159
0.381480,0.567328,-0.044928
0.444822,0.557367,-0.062684
0.483373,0.552405,-0.072850
0.514498,0.549458,-0.079578
0.386354,0.616714,-0.050207
0.456384,0.604537,-0.066621
0.493531,0.604703,-0.070480
0.520551,0.608053,-0.074028
0.391169,0.664431,-0.053796
0.452547,0.648378,-0.066734
0.439338,0.644252,-0.060185
0.418704,0.644406,-0.054341
0.396464,0.706994,-0.058074
0.441901,0.681696,-0.065679
0.430447,0.675123,-0.058536
0.410692,0.675945,-0.052126
