X,Y,Z
0.531032,0.356510,-0.856425
0.552838,0.316929,-0.816311
0.562788,0.317875,-0.816451
0.571933,0.319686,-0.816131
0.515579,0.317547,-0.813176
0.503149,0.318677,-0.813025
0.492188,0.319660,-0.813289
0.588033,0.340922,-0.498823
0.476239,0.338351,-0.478617
0.552787,0.400326,-0.738038
0.507279,0.398822,-0.733044
0.673454,0.583389,-0.314585
0.392434,0.566602,-0.210893
0.700820,0.956870,-0.581818
0.297328,0.926026,-0.548252
0.559970,0.824388,-1.186475
0.428258,0.729187,-1.299683
0.516771,0.809475,-1.307202
0.469465,0.707099,-1.423072
0.519941,0.738872,-1.271805
0.477348,0.661877,-1.387561
0.528549,0.737225,-1.178920
0.467902,0.667687,-1.297092
0.606326,1.065942,-0.033800
0.423249,1.058102,0.035853
0.612000,1.511352,0.050415
0.407589,1.511478,0.192437
0.605718,1.878085,0.507267
0.417992,1.873676,0.607176
0.610155,1.927973,0.527537
0.412043,1.923370,0.637332
0.585182,2.005093,0.105946
0.448129,1.999460,0.198236
0.523156,0.363241,-0.032102
0.481725,0.318661,0.014551
0.569868,0.322012,0.012733
0.498515,0.402590,-0.002228
0.546044,0.404109,-0.003380
0.520358,0.441779,-0.013971
0.568734,0.808001,-0.000000
0.533689,0.764562,-0.002963
0.487865,0.740440,-0.017942
0.449302,0.754743,-0.032776
0.426403,0.772277,-0.047479
0.518004,0.711726,-0.044578
0.444770,0.735153,-0.071538
0.461630,0.747646,-0.083523
0.483627,0.740318,-0.088706
0.529791,0.753023,-0.053123
0.448041,0.779650,-0.075508
0.468557,0.783897,-0.075317
0.490759,0.774591,-0.075253
0.534917,0.795367,-0.060444
0.458403,0.816406,-0.077392
0.479404,0.816836,-0.065665
0.503281,0.808664,-0.057299
0.534594,0.836120,-0.067348
0.475827,0.843279,-0.080030
0.490786,0.840374,-0.072227
0.513073,0.835039,-0.065296
0.439515,0.772884,0.000000
0.489317,0.744030,-0.004762
0.525201,0.708248,-0.010768
0.552181,0.676595,-0.017436
0.579306,0.651678,-0.026238
0.504104,0.712304,-0.023769
0.521911,0.683028,-0.041268
0.532093,0.659619,-0.052907
0.540550,0.635099,-0.061915
0.482365,0.711273,-0.032565
0.498602,0.678907,-0.049588
0.509690,0.648951,-0.062257
0.518356,0.619484,-0.073554
0.455746,0.716420,-0.041505
0.466707,0.687687,-0.059821
0.478355,0.660237,-0.071060
0.490203,0.630843,-0.080394
0.426972,0.725236,-0.050054
0.424652,0.707374,-0.068637
0.427339,0.687923,-0.078075
0.430626,0.665137,-0.085743
