X,Y,Z
0.531749,0.352897,-0.609813
0.553122,0.313904,-0.568165
0.562779,0.315011,-0.568112
0.572279,0.317117,-0.567979
0.515671,0.314585,-0.571805
0.503146,0.316156,-0.571746
0.492109,0.318185,-0.572062
0.587794,0.339997,-0.289026
0.475461,0.337929,-0.301800
0.553360,0.397054,-0.508933
0.507908,0.394774,-0.512215
0.676013,0.586275,-0.148465
0.394347,0.575142,-0.219434
0.720865,0.911988,-0.131414
0.305429,0.922547,-0.610396
0.714699,1.165890,-0.372978
0.393752,0.700766,-1.230997
0.724340,1.254581,-0.433116
0.423536,0.672428,-1.350414
0.699736,1.244982,-0.476291
0.435714,0.631242,-1.327256
0.685824,1.210728,-0.396607
0.434260,0.636091,-1.232432
0.617908,1.058391,0.005555
0.432010,1.122864,-0.003929
0.620491,1.531171,0.075641
0.426430,1.530583,0.021626
0.607515,1.911812,0.479943
0.426953,1.902726,0.295335
0.611178,1.963356,0.497154
0.419516,1.951590,0.311947
0.584613,2.036059,0.139406
0.452978,2.028018,-0.102907
0.528223,0.362105,-0.031941
0.486623,0.318546,0.014469
0.574424,0.322014,0.013297
0.502937,0.401486,-0.002653
0.550721,0.403099,-0.003399
0.524923,0.441497,-0.014770
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.417382,0.726703,-0.000000
0.455970,0.704919,-0.011779
0.489422,0.679417,-0.024675
0.505583,0.666613,-0.038419
0.491531,0.678010,-0.051051
0.447812,0.593047,-0.022633
0.458902,0.607828,-0.045744
0.471160,0.622096,-0.061460
0.480150,0.629487,-0.070770
0.416361,0.604889,-0.028208
0.458553,0.684268,-0.046664
0.464948,0.704904,-0.051287
0.460693,0.698966,-0.054435
0.393059,0.637973,-0.035843
0.438927,0.715409,-0.049169
0.441695,0.719830,-0.043916
0.434510,0.702060,-0.040291
0.376161,0.677522,-0.046037
0.412760,0.732736,-0.055562
0.417210,0.736030,-0.052818
0.410828,0.720812,-0.049275
