X,Y,Z
0.533195,0.356248,-0.671229
0.553952,0.316219,-0.633888
0.563381,0.317025,-0.633826
0.573154,0.318776,-0.633752
0.516785,0.317240,-0.630542
0.504480,0.318413,-0.630415
0.493529,0.319740,-0.630745
0.588369,0.340377,-0.354919
0.476802,0.339026,-0.334085
0.553947,0.400083,-0.569614
0.509868,0.398948,-0.563619
0.676470,0.585817,-0.209116
0.392594,0.573465,-0.206197
0.721074,0.918949,-0.193700
0.293446,0.924070,-0.590712
0.713923,1.188889,-0.447511
0.358964,0.692870,-1.249106
0.723944,1.286834,-0.518818
0.402309,0.655393,-1.378287
0.696427,1.276614,-0.566636
0.409645,0.614991,-1.355921
0.681940,1.239903,-0.474208
0.405088,0.624513,-1.252886
0.612936,1.062038,0.000207
0.425290,1.124108,0.001504
0.614969,1.535355,0.079488
0.418648,1.533143,0.069050
0.598664,1.916056,0.534429
0.414069,1.905466,0.419346
0.602284,1.967091,0.555928
0.405876,1.954632,0.443805
0.572488,2.041931,0.174632
0.438097,2.030858,0.011792
0.527877,0.363363,-0.032013
0.486190,0.319630,0.015116
0.574599,0.323369,0.013127
0.502846,0.402589,-0.002723
0.550597,0.404365,-0.003973
0.524836,0.441807,-0.015263
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329641,0.695660,0.000001
0.337023,0.631110,-0.007577
0.376681,0.592758,-0.020387
0.418926,0.597003,-0.032198
0.446164,0.611921,-0.043514
0.376186,0.576451,-0.043689
0.440552,0.548609,-0.060557
0.479355,0.536930,-0.067279
0.510648,0.530938,-0.070333
0.388187,0.619277,-0.048607
0.458847,0.585038,-0.065225
0.502661,0.568126,-0.069727
0.537968,0.558516,-0.072635
0.400577,0.663019,-0.051294
0.457570,0.627628,-0.066807
0.440460,0.626787,-0.060323
0.417825,0.636503,-0.051844
0.412669,0.700758,-0.054249
0.455624,0.663385,-0.063873
0.442914,0.657911,-0.056488
0.424776,0.665826,-0.048298
