X,Y,Z
0.531527,0.356741,-0.852758
0.553189,0.316911,-0.812452
0.562987,0.317809,-0.812608
0.572306,0.319602,-0.812292
0.515887,0.317725,-0.808115
0.503459,0.318932,-0.807942
0.492567,0.320007,-0.808220
0.588457,0.340898,-0.493044
0.476528,0.338924,-0.467763
0.553428,0.400442,-0.733873
0.508080,0.399132,-0.727205
0.675961,0.584444,-0.308728
0.392834,0.567244,-0.204071
0.700942,0.956541,-0.576073
0.293381,0.925822,-0.535502
0.559312,0.826990,-1.183189
0.423637,0.731653,-1.277051
0.514889,0.810415,-1.303299
0.464401,0.715044,-1.400475
0.518635,0.738154,-1.267934
0.472808,0.667184,-1.365793
0.527461,0.737038,-1.175602
0.463573,0.672961,-1.274654
0.608316,1.072727,-0.032902
0.423121,1.059313,0.034903
0.612047,1.516136,0.056705
0.406538,1.515561,0.195907
0.605730,1.882054,0.524210
0.417371,1.878883,0.618066
0.610200,1.931116,0.544751
0.411491,1.928104,0.648770
0.585170,2.010107,0.113633
0.448047,2.004995,0.201015
0.525589,0.362302,-0.032048
0.483988,0.318182,0.014374
0.572358,0.322629,0.012717
0.500503,0.401887,-0.002085
0.548160,0.403870,-0.003238
0.522063,0.441466,-0.013882
0.566102,0.806508,-0.000000
0.532773,0.768330,-0.005735
0.484912,0.745388,-0.022378
0.446591,0.755826,-0.037065
0.424500,0.773540,-0.050957
0.519461,0.712224,-0.056482
0.443679,0.743212,-0.083522
0.461088,0.754124,-0.091721
0.483262,0.745898,-0.093619
0.531201,0.754576,-0.064065
0.446354,0.784796,-0.089081
0.468364,0.789677,-0.086483
0.492681,0.780939,-0.083327
0.535836,0.797956,-0.069892
0.457240,0.823170,-0.088007
0.478618,0.822487,-0.074796
0.503210,0.812683,-0.064552
0.535485,0.840231,-0.075303
0.475757,0.849356,-0.088493
0.489937,0.846260,-0.080194
0.511466,0.840535,-0.072510
0.439142,0.769743,0.000000
0.484540,0.745028,-0.009201
0.522400,0.710367,-0.017101
0.549828,0.681082,-0.024251
0.577429,0.657921,-0.033371
0.501439,0.710351,-0.029566
0.519131,0.681717,-0.046423
0.529393,0.657286,-0.057336
0.537783,0.631673,-0.066059
0.479930,0.710093,-0.036232
0.494319,0.678802,-0.052230
0.505042,0.647866,-0.063925
0.514045,0.617546,-0.074712
0.453344,0.716968,-0.043247
0.463524,0.689671,-0.060920
0.476250,0.660970,-0.072342
0.489689,0.631220,-0.081830
0.425786,0.728905,-0.050125
0.422257,0.709708,-0.068668
0.425326,0.688914,-0.078660
0.429738,0.667811,-0.086667
