X,Y,Z
0.533139,0.355910,-0.734615
0.553903,0.316141,-0.692784
0.563359,0.316957,-0.692758
0.573035,0.318719,-0.692637
0.516723,0.317133,-0.694606
0.504405,0.318334,-0.694491
0.493474,0.319699,-0.694828
0.588325,0.340383,-0.396445
0.476758,0.339031,-0.399586
0.553934,0.399914,-0.626804
0.509788,0.398580,-0.627901
0.676306,0.585811,-0.235646
0.390996,0.577541,-0.258561
0.721071,0.919407,-0.211160
0.292362,0.928250,-0.616921
0.715740,1.182636,-0.506824
0.352286,0.698031,-1.304886
0.724931,1.277701,-0.583057
0.396357,0.658796,-1.436455
0.698079,1.261343,-0.631456
0.403780,0.616425,-1.425616
0.683909,1.226509,-0.533798
0.397463,0.627239,-1.312755
0.613340,1.062335,-0.000306
0.426163,1.123985,0.002027
0.619839,1.535303,0.104964
0.420242,1.533164,0.099902
0.606510,1.916000,0.590477
0.418265,1.905529,0.484847
0.610731,1.967042,0.614221
0.410465,1.954714,0.511970
0.580793,2.041934,0.221274
0.446262,2.031319,0.070758
0.526562,0.362238,-0.031988
0.484897,0.319476,0.015146
0.572734,0.322227,0.013254
0.501884,0.402253,-0.002723
0.549843,0.403286,-0.003957
0.524204,0.440776,-0.015532
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.327095,0.690916,0.000001
0.351175,0.638357,-0.010731
0.399439,0.618378,-0.027815
0.439200,0.643538,-0.043821
0.458595,0.671611,-0.060457
0.398131,0.602832,-0.053265
0.462842,0.618528,-0.074382
0.500369,0.635615,-0.088575
0.530846,0.652962,-0.098584
0.388062,0.649164,-0.059645
0.461532,0.668267,-0.080048
0.504776,0.681131,-0.087052
0.538007,0.694767,-0.094015
0.381442,0.694581,-0.063922
0.453567,0.710048,-0.075219
0.440785,0.695896,-0.067212
0.418299,0.684610,-0.062666
0.378449,0.734089,-0.069795
0.437624,0.734783,-0.075994
0.427686,0.722734,-0.067556
0.405709,0.713923,-0.061689
