X,Y,Z
0.531890,0.355806,-0.736969
0.553225,0.315371,-0.696369
0.562817,0.316261,-0.696326
0.572314,0.318142,-0.696248
0.515839,0.316323,-0.698764
0.503314,0.317640,-0.698718
0.492374,0.319203,-0.699048
0.587997,0.340274,-0.393957
0.475633,0.338729,-0.398904
0.553242,0.399881,-0.626007
0.508377,0.398391,-0.627366
0.675930,0.585813,-0.220458
0.394211,0.571889,-0.262391
0.721003,0.913859,-0.185746
0.303324,0.923136,-0.650679
0.714635,1.168058,-0.430907
0.390708,0.677161,-1.302229
0.724673,1.259740,-0.497710
0.422154,0.628247,-1.432681
0.699607,1.249630,-0.542234
0.423215,0.588475,-1.414034
0.685067,1.214904,-0.456444
0.421888,0.600259,-1.307985
0.615699,1.059548,0.003611
0.428401,1.123074,-0.001965
0.619417,1.531436,0.085368
0.423929,1.531025,0.043076
0.605322,1.911972,0.554359
0.422934,1.903164,0.386525
0.608879,1.963539,0.577362
0.416095,1.952264,0.410211
0.582313,2.036842,0.191662
0.447034,2.028271,-0.032559
0.529371,0.363013,-0.032280
0.486840,0.318574,0.014421
0.575842,0.322799,0.013523
0.505128,0.403155,-0.003249
0.551878,0.405045,-0.003745
0.526965,0.440104,-0.014019
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.357985,0.655981,0.000001
0.357085,0.602914,-0.007190
0.388845,0.558899,-0.020334
0.429297,0.551675,-0.033591
0.455384,0.557318,-0.046561
0.379429,0.530456,-0.036954
0.429009,0.488536,-0.057179
0.461453,0.466010,-0.068196
0.488343,0.450213,-0.074109
0.390931,0.561261,-0.045339
0.449338,0.511760,-0.064959
0.484138,0.486143,-0.071679
0.513349,0.465019,-0.075546
0.405163,0.598621,-0.052506
0.463973,0.565043,-0.070681
0.449988,0.579528,-0.062912
0.430192,0.592951,-0.053322
0.419302,0.636111,-0.060326
0.465486,0.604621,-0.069926
0.454105,0.613965,-0.059454
0.436911,0.625335,-0.049339
