X,Y,Z
0.532606,0.345731,-0.940372
0.553410,0.310207,-0.896036
0.562545,0.311844,-0.896151
0.572134,0.314164,-0.896068
0.515287,0.310523,-0.903206
0.502623,0.311851,-0.903408
0.491497,0.314278,-0.903951
0.587140,0.339541,-0.583110
0.475395,0.336748,-0.613630
0.554731,0.388430,-0.821964
0.506331,0.387700,-0.830943
0.678481,0.590711,-0.341765
0.394041,0.581054,-0.421838
0.720946,0.908578,-0.177170
0.332037,0.875933,-0.487072
0.708130,1.147855,-0.452617
0.378583,1.006389,-0.936605
0.718185,1.227727,-0.543298
0.394146,1.055201,-1.045907
0.702384,1.218148,-0.653940
0.419321,1.022557,-1.090357
0.688893,1.186143,-0.515357
0.417778,0.998906,-0.962480
0.625993,1.071649,-0.007938
0.454114,1.117816,0.009845
0.624824,1.538874,0.041547
0.438744,1.538079,0.048914
0.626804,1.913083,0.496387
0.447448,1.915009,0.366846
0.630791,1.964563,0.518620
0.446426,1.970276,0.384168
0.599664,2.037910,0.128927
0.468907,2.032346,-0.037463
0.525534,0.364372,-0.032698
0.481662,0.319346,0.013421
0.571800,0.322821,0.013057
0.499594,0.404415,-0.001970
0.548139,0.406107,-0.002164
0.522283,0.444911,-0.012504
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
