X,Y,Z
0.532449,0.345769,-0.827332
0.553229,0.310234,-0.783460
0.562385,0.311869,-0.783505
0.572054,0.314183,-0.783794
0.515217,0.310700,-0.793090
0.502582,0.312115,-0.793015
0.491498,0.314648,-0.793446
0.587134,0.339531,-0.490651
0.475391,0.336783,-0.528264
0.554621,0.388433,-0.719208
0.506331,0.387704,-0.728215
0.677967,0.590689,-0.287466
0.394200,0.578398,-0.370146
0.720775,0.907784,-0.172412
0.333877,0.875273,-0.323402
0.713943,1.161726,-0.421840
0.311580,1.090026,-0.622070
0.729235,1.244614,-0.496992
0.294527,1.165998,-0.705675
0.711383,1.244564,-0.574164
0.313719,1.160735,-0.792975
0.696160,1.210915,-0.462677
0.327466,1.132514,-0.665355
0.623067,1.087242,-0.007527
0.437685,1.116672,0.009465
0.592348,1.552989,0.054145
0.407372,1.550515,0.051641
0.573437,1.935822,0.518088
0.397571,1.934152,0.383341
0.575730,1.991113,0.541375
0.395202,1.989538,0.401423
0.543333,2.056609,0.159774
0.410577,2.057376,-0.034104
0.525986,0.367038,-0.032482
0.483005,0.320684,0.013322
0.572874,0.323576,0.012358
0.500952,0.406248,-0.001547
0.548608,0.407579,-0.002109
0.523212,0.446032,-0.011756
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
