X,Y,Z
0.531694,0.352102,-0.622290
0.552986,0.313210,-0.581597
0.562680,0.314355,-0.581548
0.572118,0.316489,-0.581420
0.515511,0.313888,-0.585211
0.502958,0.315591,-0.585152
0.491857,0.317762,-0.585457
0.587568,0.339772,-0.303580
0.475274,0.337768,-0.316232
0.553349,0.396338,-0.521392
0.507592,0.394326,-0.524635
0.676166,0.586504,-0.163378
0.393906,0.575275,-0.224604
0.720884,0.911754,-0.145885
0.305612,0.922903,-0.605980
0.714707,1.166682,-0.392888
0.393955,0.702208,-1.223189
0.724574,1.257023,-0.454489
0.424311,0.674602,-1.342130
0.699844,1.247647,-0.498075
0.435868,0.633121,-1.320251
0.685835,1.213158,-0.416570
0.434279,0.637967,-1.224927
0.618544,1.058230,0.004208
0.432190,1.123091,-0.002605
0.620758,1.531422,0.077359
0.426580,1.530731,0.029971
0.607781,1.911699,0.495387
0.427253,1.902864,0.311997
0.611437,1.963210,0.513546
0.419558,1.951762,0.329130
0.584893,2.036127,0.154739
0.452933,2.028418,-0.085544
0.528169,0.361824,-0.032131
0.486213,0.318402,0.014648
0.574452,0.322279,0.013637
0.502801,0.401697,-0.002991
0.550639,0.403436,-0.003640
0.524662,0.441419,-0.015096
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.417628,0.733659,-0.000000
0.456227,0.708701,-0.010354
0.489743,0.682320,-0.022333
0.504497,0.670660,-0.035479
0.487654,0.685338,-0.047230
0.449056,0.592830,-0.017698
0.464247,0.616182,-0.038674
0.470738,0.633117,-0.052998
0.472231,0.637060,-0.061946
0.417520,0.605658,-0.023814
0.455911,0.685179,-0.040181
0.461996,0.704746,-0.045578
0.458148,0.694286,-0.049842
0.393567,0.638124,-0.031877
0.436971,0.715941,-0.043638
0.440702,0.722238,-0.039776
0.433635,0.702988,-0.037539
0.376107,0.677067,-0.042320
0.410840,0.733402,-0.050284
0.415726,0.737221,-0.048031
0.409400,0.720870,-0.045393
