X,Y,Z
0.527852,0.355285,-0.844621
0.550197,0.316275,-0.804764
0.561257,0.317463,-0.804872
0.569779,0.319385,-0.804525
0.512935,0.316316,-0.800116
0.500674,0.317527,-0.799967
0.489248,0.318491,-0.800239
0.586575,0.340604,-0.492759
0.475195,0.337182,-0.465415
0.550724,0.398801,-0.728947
0.504063,0.397105,-0.721685
0.671654,0.582412,-0.318922
0.392176,0.566007,-0.209286
0.699776,0.958154,-0.595025
0.297769,0.925981,-0.549372
0.559438,0.822677,-1.190056
0.428785,0.727129,-1.289203
0.516394,0.804832,-1.309145
0.472978,0.700807,-1.412769
0.519481,0.736767,-1.269300
0.480828,0.655398,-1.379548
0.527566,0.736031,-1.180701
0.470863,0.664078,-1.285991
0.605917,1.063667,-0.039458
0.423285,1.059625,0.041698
0.612568,1.511871,0.038920
0.408822,1.512694,0.217609
0.606736,1.879996,0.493360
0.418370,1.876340,0.646048
0.611814,1.930668,0.513272
0.412326,1.926688,0.677750
0.585288,2.006787,0.085830
0.448236,2.002298,0.238108
0.519967,0.361715,-0.031992
0.479118,0.319924,0.015628
0.567332,0.322567,0.012756
0.495966,0.402294,-0.002562
0.543663,0.403507,-0.004448
0.517848,0.441033,-0.015357
0.570550,0.805452,-0.000000
0.532805,0.763228,-0.002308
0.485012,0.736157,-0.016333
0.447994,0.749511,-0.030534
0.428004,0.768422,-0.044594
0.519798,0.701438,-0.041781
0.446544,0.725560,-0.068326
0.462960,0.740707,-0.079013
0.485676,0.733726,-0.082826
0.531793,0.743449,-0.051168
0.450891,0.772426,-0.073275
0.470628,0.778670,-0.072451
0.492863,0.768574,-0.071559
0.536696,0.787762,-0.059565
0.459678,0.809541,-0.076975
0.480201,0.813037,-0.065492
0.503492,0.804851,-0.056824
0.536638,0.830120,-0.067495
0.477073,0.837557,-0.079430
0.492279,0.836630,-0.070824
0.514226,0.831607,-0.063182
0.430846,0.776556,0.000000
0.481601,0.747499,-0.010611
0.520275,0.709926,-0.018723
0.548879,0.678446,-0.026293
0.576998,0.652449,-0.035976
0.495292,0.712114,-0.033325
0.516495,0.681300,-0.053608
0.531778,0.657294,-0.066792
0.547510,0.632655,-0.077342
0.474065,0.709756,-0.040595
0.493019,0.678406,-0.061312
0.509725,0.649377,-0.075947
0.526686,0.620015,-0.088592
0.449055,0.714807,-0.048158
0.463032,0.685056,-0.070653
0.480694,0.659175,-0.084030
0.500355,0.631193,-0.094474
0.422285,0.724771,-0.055750
0.421238,0.706588,-0.078076
0.427074,0.688481,-0.089768
0.435748,0.668772,-0.099007
