X,Y,Z
0.532692,0.357435,-0.799538
0.553550,0.316900,-0.750656
0.563127,0.317755,-0.750823
0.572491,0.319527,-0.750433
0.516391,0.317921,-0.752743
0.503908,0.319156,-0.752819
0.493080,0.320283,-0.753274
0.588245,0.340826,-0.422716
0.476612,0.339511,-0.425698
0.553986,0.401867,-0.677551
0.509628,0.400551,-0.680232
0.678244,0.586979,-0.250508
0.392982,0.577007,-0.215933
0.725195,0.942806,-0.470291
0.287918,0.927935,-0.597010
0.567548,0.930085,-0.926165
0.389963,0.639703,-1.238656
0.517265,0.941565,-1.029887
0.431594,0.623447,-1.362711
0.507498,0.895954,-0.990475
0.445176,0.591970,-1.302601
0.521476,0.884146,-0.915753
0.439433,0.593920,-1.226858
0.626605,1.102881,-0.013407
0.422548,1.135454,0.015479
0.636583,1.552456,0.074271
0.431085,1.553583,0.083077
0.628645,1.922217,0.573778
0.441676,1.920466,0.429869
0.634408,1.971583,0.594512
0.437253,1.969005,0.452564
0.608020,2.052017,0.182342
0.472213,2.046416,0.018132
0.527191,0.366303,-0.032732
0.485019,0.319510,0.013793
0.575513,0.324340,0.012242
0.501634,0.404859,-0.001307
0.550068,0.407347,-0.002325
0.523776,0.444870,-0.012238
0.595665,0.916374,-0.000000
0.561461,0.869109,-0.003908
0.508907,0.853865,-0.015174
0.466460,0.871300,-0.025333
0.446099,0.905084,-0.036042
0.527420,0.857137,-0.039108
0.461250,0.877679,-0.056440
0.461347,0.895699,-0.063075
0.475232,0.904710,-0.065805
0.539976,0.893693,-0.044821
0.474942,0.928873,-0.058774
0.481883,0.931288,-0.057742
0.500372,0.921774,-0.057951
0.550645,0.931363,-0.049090
0.491357,0.961299,-0.058651
0.497046,0.959440,-0.050065
0.511555,0.949333,-0.044911
0.557810,0.966886,-0.053048
0.513932,0.988599,-0.058404
0.520075,0.983933,-0.050719
0.533175,0.976554,-0.045531
0.403789,0.643030,0.000000
0.448709,0.635218,-0.004967
0.485276,0.625697,-0.012835
0.512296,0.622187,-0.021856
0.537684,0.622485,-0.031894
0.485134,0.573741,-0.018478
0.506328,0.614168,-0.036596
0.519567,0.641357,-0.049603
0.531405,0.663494,-0.057614
0.461899,0.576931,-0.025736
0.484420,0.629268,-0.042474
0.500346,0.658814,-0.051202
0.514519,0.679143,-0.057758
0.436988,0.590649,-0.033828
0.456546,0.637366,-0.051377
0.473646,0.664950,-0.057218
0.489418,0.684960,-0.059925
0.414450,0.609684,-0.042304
0.425885,0.635953,-0.054546
0.436895,0.650933,-0.057221
0.448708,0.662385,-0.058387
