X,Y,Z
0.531873,0.353924,-0.602934
0.553188,0.314561,-0.562100
0.562809,0.315586,-0.562060
0.572312,0.317617,-0.561968
0.515779,0.315445,-0.565256
0.503258,0.316970,-0.565190
0.492279,0.318823,-0.565527
0.587932,0.340132,-0.285152
0.475550,0.338265,-0.294719
0.553381,0.398195,-0.502471
0.508310,0.396197,-0.504916
0.675693,0.585962,-0.145926
0.394324,0.574454,-0.210263
0.720851,0.912786,-0.131895
0.304864,0.923376,-0.601453
0.714933,1.165319,-0.375701
0.395350,0.689184,-1.208052
0.725168,1.255641,-0.439117
0.429054,0.649573,-1.327875
0.699946,1.245470,-0.482097
0.436391,0.608338,-1.303746
0.685927,1.211150,-0.399914
0.434174,0.617557,-1.209125
0.616398,1.058620,0.005569
0.430384,1.123150,-0.003907
0.620481,1.531233,0.075392
0.426294,1.530956,0.024651
0.608221,1.911923,0.483267
0.426739,1.902931,0.306555
0.612004,1.963419,0.501440
0.419404,1.951958,0.324616
0.585909,2.036760,0.142068
0.453168,2.028082,-0.089010
0.528228,0.361518,-0.032228
0.486101,0.318370,0.014361
0.574690,0.321634,0.013476
0.503141,0.401808,-0.002808
0.550801,0.403200,-0.003403
0.525087,0.441513,-0.014387
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.385698,0.712917,0.000000
0.431720,0.666625,-0.008659
0.463624,0.634460,-0.020660
0.488693,0.620836,-0.033908
0.507713,0.611581,-0.046620
0.427518,0.557237,-0.016816
0.474748,0.566194,-0.037979
0.501589,0.578932,-0.054800
0.520664,0.590029,-0.065683
0.406579,0.584400,-0.023539
0.462420,0.620237,-0.046807
0.497512,0.646157,-0.058129
0.521417,0.665005,-0.064077
0.390562,0.623904,-0.031400
0.447932,0.666376,-0.045785
0.455334,0.675411,-0.045580
0.450733,0.676882,-0.044355
0.380964,0.665465,-0.041286
0.429333,0.697063,-0.049421
0.436773,0.696002,-0.048070
0.431962,0.687582,-0.045729
